num_date_time,answer
6_20220825 06,1161.4488792783818
6_20220825 07,1376.7236151586662
6_20220825 08,1671.3800160822032
6_20220825 09,1920.751518541998
6_20220825 10,2730.9198641787725
6_20220825 11,2797.7276620603584
6_20220825 12,2874.20499501986
6_20220825 13,2855.2917688201414
6_20220825 14,2721.126892111593
6_20220825 15,2625.069545325763
6_20220825 16,2618.8374111484886
6_20220825 17,2543.210358252847
6_20220825 18,2055.4143661265157
6_20220825 19,1925.1308006667405
6_20220825 20,1862.412371204944
6_20220825 21,1721.367425395525
6_20220825 22,1532.6516807753585
6_20220825 23,1379.709508788887
6_20220826 00,1076.5150199949542
6_20220826 01,965.2995458249205
6_20220826 02,947.202606606955
6_20220826 03,932.368883033809
6_20220826 04,928.5125246110199
6_20220826 05,974.8517668355898
6_20220826 06,1121.9539430073764
6_20220826 07,1306.4020585163482
6_20220826 08,1562.9053067972543
6_20220826 09,1898.0151810594048
6_20220826 10,2759.9517066009703
6_20220826 11,2841.8109473469867
6_20220826 12,2922.2471596035125
6_20220826 13,2914.8974874815294
6_20220826 14,2962.7651937157625
6_20220826 15,2989.2713745595047
6_20220826 16,2874.1616165072974
6_20220826 17,2698.001115283246
6_20220826 18,2290.871940297188
6_20220826 19,2119.4196589503413
6_20220826 20,2010.8364563259015
6_20220826 21,1794.0750397169004
6_20220826 22,1625.0156975121602
6_20220826 23,1434.141303241131
6_20220827 00,1139.6476865255781
6_20220827 01,991.6479168744623
6_20220827 02,972.7634788342205
6_20220827 03,989.7685940913079
6_20220827 04,960.1743153961929
6_20220827 05,960.6944132843411
6_20220827 06,1131.3559561153916
6_20220827 07,1300.5618830048452
6_20220827 08,1489.9933159551279
6_20220827 09,1747.1945659123298
6_20220827 10,2333.791659024335
6_20220827 11,2440.576912881907
6_20220827 12,2597.1054369605267
6_20220827 13,2622.0346956204203
6_20220827 14,2671.9044217838896
6_20220827 15,2659.6091179304117
6_20220827 16,2611.2736380576553
6_20220827 17,2571.1994916047124
6_20220827 18,2027.9403241077691
6_20220827 19,1850.9442288077178
6_20220827 20,1793.205998438907
6_20220827 21,1694.6389094620977
6_20220827 22,1478.6490285383204
6_20220827 23,1350.3129428238126
6_20220828 00,1060.1061718765852
6_20220828 01,938.2792584450858
6_20220828 02,928.0251031935154
6_20220828 03,928.4017775980317
6_20220828 04,917.7173841363223
6_20220828 05,945.8596001338058
6_20220828 06,1063.0819890447958
6_20220828 07,1234.4600955662504
6_20220828 08,1452.5688041991802
6_20220828 09,1712.234660155711
6_20220828 10,2194.0531553264377
6_20220828 11,2295.4641396199936
6_20220828 12,2270.223451653334
6_20220828 13,2232.6416898789967
6_20220828 14,2300.5296942802493
6_20220828 15,2354.123075196036
6_20220828 16,2179.6800716340244
6_20220828 17,2224.1744383574046
6_20220828 18,1953.6177060727882
6_20220828 19,1936.130779407735
6_20220828 20,1805.9924381192118
6_20220828 21,1676.0227867297035
6_20220828 22,1514.464890667393
6_20220828 23,1358.5834394327105
6_20220829 00,1122.8479696298314
6_20220829 01,994.8679046403411
6_20220829 02,974.9412306595206
6_20220829 03,958.4402140859429
6_20220829 04,948.6739022759724
6_20220829 05,946.4652086858503
6_20220829 06,1106.7499889928433
6_20220829 07,1300.101378016454
6_20220829 08,1543.427021374978
6_20220829 09,1832.7566472158433
6_20220829 10,2449.4230503140716
6_20220829 11,2485.837655717901
6_20220829 12,2509.893017013344
6_20220829 13,2521.1086027435613
6_20220829 14,2541.687518524075
6_20220829 15,2561.9764882594195
6_20220829 16,2480.300441669558
6_20220829 17,2420.642470207767
6_20220829 18,2016.702401923098
6_20220829 19,1848.7367290634675
6_20220829 20,1801.2393863997563
6_20220829 21,1700.8002732712775
6_20220829 22,1514.7389535548664
6_20220829 23,1339.3990098286417
6_20220830 00,1060.2355375678019
6_20220830 01,957.4996278461185
6_20220830 02,945.6509401136163
6_20220830 03,935.5454440893027
6_20220830 04,925.36194238178
6_20220830 05,988.1451887712335
6_20220830 06,1148.0215547074272
6_20220830 07,1327.7636671448395
6_20220830 08,1561.4731326114402
6_20220830 09,1880.3074294397225
6_20220830 10,2480.27564210526
6_20220830 11,2514.9496439077134
6_20220830 12,2547.8850161358473
6_20220830 13,2544.0170665468595
6_20220830 14,2554.1109767242574
6_20220830 15,2554.222565720852
6_20220830 16,2523.5053548240253
6_20220830 17,2533.542911215931
6_20220830 18,2020.639264983454
6_20220830 19,1907.9563542646194
6_20220830 20,1817.0049544912185
6_20220830 21,1698.07223054015
6_20220830 22,1545.1622534305136
6_20220830 23,1397.883006919935
6_20220831 00,1133.7270769023403
6_20220831 01,1008.6012952248643
6_20220831 02,982.8194495571056
6_20220831 03,974.0450383862491
6_20220831 04,952.5911018008073
6_20220831 05,1006.8050590742725
6_20220831 06,1189.9436305643303
6_20220831 07,1389.1218192622769
6_20220831 08,1668.599025915899
6_20220831 09,1955.492277868598
6_20220831 10,2528.7815222863833
6_20220831 11,2652.3075321580595
6_20220831 12,2673.343247474588
6_20220831 13,2686.310936594739
6_20220831 14,2657.775056640957
6_20220831 15,2754.455824293881
6_20220831 16,2635.4704643798527
6_20220831 17,2696.4546855480517
6_20220831 18,2198.0842599350267
6_20220831 19,1972.3939797775515
6_20220831 20,1866.526225896725
6_20220831 21,1758.8002823107015
6_20220831 22,1585.7458023213255
6_20220831 23,1493.9790178726896
7_20220825 00,519.2735461071564
7_20220825 01,519.2983214473958
7_20220825 02,530.7795038425971
7_20220825 03,534.2296809936845
7_20220825 04,545.5863386075869
7_20220825 05,687.7360611088777
7_20220825 06,833.2225905074928
7_20220825 07,914.1753353899242
7_20220825 08,957.1670354212522
7_20220825 09,1045.9692592794345
7_20220825 10,1079.9260198740753
7_20220825 11,1062.741237074851
7_20220825 12,1000.7931151808733
7_20220825 13,1052.458537959859
7_20220825 14,1053.723065269596
7_20220825 15,1047.6281576763445
7_20220825 16,1075.9577526891485
7_20220825 17,1026.463993404131
7_20220825 18,952.156743752809
7_20220825 19,1037.7099849802119
7_20220825 20,997.7551300744678
7_20220825 21,837.9786712641537
7_20220825 22,683.1570045948113
7_20220825 23,621.6644023625015
7_20220826 00,570.8295687108542
7_20220826 01,546.5162003490182
7_20220826 02,555.1412512475256
7_20220826 03,546.9727847482596
7_20220826 04,543.5710647844664
7_20220826 05,713.1889683483566
7_20220826 06,852.5910084493141
7_20220826 07,932.0625103920615
7_20220826 08,979.5608644547633
7_20220826 09,1064.935432797053
7_20220826 10,1118.2207455554085
7_20220826 11,1087.166899698115
7_20220826 12,1050.6057309289945
7_20220826 13,1084.7119877089658
7_20220826 14,1050.2519723478197
7_20220826 15,1085.7019663140168
7_20220826 16,1123.870334553272
7_20220826 17,1097.92587576435
7_20220826 18,974.4896899622516
7_20220826 19,974.164599527961
7_20220826 20,964.7083584314561
7_20220826 21,814.9608887886855
7_20220826 22,660.7311542538405
7_20220826 23,581.3204565611029
7_20220827 00,557.8344327924157
7_20220827 01,569.948900516152
7_20220827 02,572.2619874863883
7_20220827 03,545.5786642610171
7_20220827 04,549.3180529811262
7_20220827 05,620.8857294447716
7_20220827 06,647.3194232646471
7_20220827 07,641.6128989514095
7_20220827 08,728.9171898173392
7_20220827 09,846.7459289421522
7_20220827 10,933.1193184858876
7_20220827 11,967.7315815007995
7_20220827 12,984.7808776570098
7_20220827 13,1005.1200562846368
7_20220827 14,1057.4700919585778
7_20220827 15,1053.724778834124
7_20220827 16,1051.68753495875
7_20220827 17,1029.2474385023033
7_20220827 18,805.814161606808
7_20220827 19,758.9504416520942
7_20220827 20,758.4090250799109
7_20220827 21,695.9973200959028
7_20220827 22,655.6635509808484
7_20220827 23,588.1246747689039
7_20220828 00,556.4555254961468
7_20220828 01,553.3913365486048
7_20220828 02,549.3711278636857
7_20220828 03,550.3499773750925
7_20220828 04,536.9908516080002
7_20220828 05,545.7245630133114
7_20220828 06,579.7408502154667
7_20220828 07,605.6426059717229
7_20220828 08,673.9425426632415
7_20220828 09,678.2118414771056
7_20220828 10,827.8854174805872
7_20220828 11,802.8488212148823
7_20220828 12,885.8385827581666
7_20220828 13,936.1064002323244
7_20220828 14,993.146820373014
7_20220828 15,981.8126931713332
7_20220828 16,982.0877718365539
7_20220828 17,977.1338117783034
7_20220828 18,781.516631788445
7_20220828 19,694.1791033004765
7_20220828 20,688.4113355425247
7_20220828 21,606.054743984944
7_20220828 22,596.0926706506814
7_20220828 23,582.891152722142
7_20220829 00,575.4722998005685
7_20220829 01,533.8142534956684
7_20220829 02,565.5822793273
7_20220829 03,563.4679477963812
7_20220829 04,558.2112058732087
7_20220829 05,689.7053395830729
7_20220829 06,829.7040346761873
7_20220829 07,857.139487724173
7_20220829 08,912.7032314793105
7_20220829 09,1015.192205189602
7_20220829 10,1081.3421322909946
7_20220829 11,1052.448357429702
7_20220829 12,1030.643892976161
7_20220829 13,1029.7678931281102
7_20220829 14,1036.237572029755
7_20220829 15,1023.9040592499438
7_20220829 16,1029.4076038020073
7_20220829 17,1015.0411449969731
7_20220829 18,901.7729762582841
7_20220829 19,906.4865033707752
7_20220829 20,908.5842630356856
7_20220829 21,823.6604603472832
7_20220829 22,694.670580730188
7_20220829 23,605.382576772895
7_20220830 00,576.318306045962
7_20220830 01,556.8577227112175
7_20220830 02,545.2240712966815
7_20220830 03,536.736026495759
7_20220830 04,535.4857488141389
7_20220830 05,720.060116561047
7_20220830 06,877.3923957921779
7_20220830 07,932.4517078682416
7_20220830 08,1010.8678822664803
7_20220830 09,1036.3404002451741
7_20220830 10,1080.2688212090745
7_20220830 11,1072.1350570467944
7_20220830 12,1060.9640035668024
7_20220830 13,1063.085799580918
7_20220830 14,1074.9940071471065
7_20220830 15,1076.7683211711517
7_20220830 16,1094.5943144644582
7_20220830 17,1052.6210946450733
7_20220830 18,1004.1097091392828
7_20220830 19,1028.3200750589165
7_20220830 20,1002.8956515520201
7_20220830 21,818.267198074828
7_20220830 22,681.7175967864837
7_20220830 23,588.7542304896959
7_20220831 00,542.9967819740218
7_20220831 01,538.4965526233846
7_20220831 02,527.1351579121688
7_20220831 03,531.5695468258853
7_20220831 04,525.9300859714486
7_20220831 05,700.2237598052727
7_20220831 06,866.6210680971742
7_20220831 07,900.0588629648391
7_20220831 08,963.8288949386915
7_20220831 09,1029.5157391499504
7_20220831 10,1092.4526421183555
7_20220831 11,1088.2914351291356
7_20220831 12,1054.041294171278
7_20220831 13,1092.0426781477586
7_20220831 14,1067.3193232433741
7_20220831 15,1028.2884218277018
7_20220831 16,1052.38902277821
7_20220831 17,1003.2928370531047
7_20220831 18,887.1934053151518
7_20220831 19,978.0876454420152
7_20220831 20,959.3927887630462
7_20220831 21,825.9421144397143
7_20220831 22,658.8481415711515
7_20220831 23,458.5363401103208
8_20220825 00,1308.0252935370113
8_20220825 01,1172.4282086196085
8_20220825 02,1199.903444660366
8_20220825 03,1216.7976043017834
8_20220825 04,1323.8799833978537
8_20220825 05,1367.3062513230493
8_20220825 06,1139.3289033031135
8_20220825 07,1306.1635620320408
8_20220825 08,1505.2071356652677
8_20220825 09,1498.7480904236138
8_20220825 10,1302.5972814349407
8_20220825 11,1324.7342615922666
8_20220825 12,1301.0159356055015
8_20220825 13,1375.8836810192408
8_20220825 14,1385.1164678399616
8_20220825 15,1454.8026972913026
8_20220825 16,1483.4555643192193
8_20220825 17,1369.818952750446
8_20220825 18,1235.4473080992684
8_20220825 19,1253.8971980680099
8_20220825 20,1246.1806615987325
8_20220825 21,1193.7292302417027
8_20220825 22,1131.7081455864752
8_20220825 23,1101.2771954891818
8_20220826 00,1261.757384934431
8_20220826 01,1157.9594444909167
8_20220826 02,1171.2177418410333
8_20220826 03,1259.7366682009372
8_20220826 04,1298.1597855184364
8_20220826 05,1316.279891790644
8_20220826 06,1127.8265250110337
8_20220826 07,1107.575453744637
8_20220826 08,1473.801473869441
8_20220826 09,1515.4532843132488
8_20220826 10,1305.5871798400703
8_20220826 11,1321.6493138693447
8_20220826 12,1288.2354911758991
8_20220826 13,1421.4799437071079
8_20220826 14,1433.9090908025437
8_20220826 15,1478.5048079592093
8_20220826 16,1530.8264395366464
8_20220826 17,1423.5383521388494
8_20220826 18,1300.5562196064138
8_20220826 19,1317.9236261574047
8_20220826 20,1305.5475646061113
8_20220826 21,1293.5177039255989
8_20220826 22,1262.5966896893042
8_20220826 23,1225.8523139642768
8_20220827 00,1320.9051371179607
8_20220827 01,1232.3133016182016
8_20220827 02,1294.6408887868179
8_20220827 03,1351.184863662135
8_20220827 04,1401.7000218975368
8_20220827 05,1418.9986843914535
8_20220827 06,1353.9298755551397
8_20220827 07,1358.9498710884855
8_20220827 08,1366.853855558181
8_20220827 09,1369.3657534490621
8_20220827 10,1166.6544382859186
8_20220827 11,1169.246618475903
8_20220827 12,1191.7660319419106
8_20220827 13,1228.2320634272583
8_20220827 14,1253.8696939991917
8_20220827 15,1265.3817653121787
8_20220827 16,1380.722501822083
8_20220827 17,1277.5092037231905
8_20220827 18,1222.6590938254296
8_20220827 19,1211.8216472652077
8_20220827 20,1156.7425113969164
8_20220827 21,1115.0790186309378
8_20220827 22,1098.4888808653282
8_20220827 23,1079.384448609535
8_20220828 00,1027.5856101754046
8_20220828 01,1027.037101172058
8_20220828 02,1012.3405970508447
8_20220828 03,972.2137942274403
8_20220828 04,962.8853863376348
8_20220828 05,960.8935278286558
8_20220828 06,949.9289548394522
8_20220828 07,956.2449440824608
8_20220828 08,997.6021432396326
8_20220828 09,1034.9534492304101
8_20220828 10,1067.608279006471
8_20220828 11,1070.9318854521582
8_20220828 12,1067.6244189216081
8_20220828 13,1114.0235551942474
8_20220828 14,1149.5732732124798
8_20220828 15,1182.1302374654988
8_20220828 16,1185.3047485327709
8_20220828 17,1161.873024881132
8_20220828 18,1114.5701573399156
8_20220828 19,1097.0261165767065
8_20220828 20,1113.6879072610016
8_20220828 21,1046.339615250277
8_20220828 22,1032.3440429432017
8_20220828 23,1030.2743024153665
8_20220829 00,1152.7230082533154
8_20220829 01,1103.3027962420756
8_20220829 02,1118.401392126649
8_20220829 03,1163.3153390718014
8_20220829 04,1294.0755347928252
8_20220829 05,1312.5861848264144
8_20220829 06,1088.033541846925
8_20220829 07,1177.843015171512
8_20220829 08,1397.3393486788416
8_20220829 09,1441.9785855962093
8_20220829 10,1213.5011027352032
8_20220829 11,1201.8556463504588
8_20220829 12,1217.2169186943477
8_20220829 13,1270.5322991313824
8_20220829 14,1283.8874686268114
8_20220829 15,1300.7086821732
8_20220829 16,1411.638000853821
8_20220829 17,1342.589562300209
8_20220829 18,1255.715019837709
8_20220829 19,1251.7543547142016
8_20220829 20,1252.9368205854519
8_20220829 21,1203.1203522568842
8_20220829 22,1173.5189091141533
8_20220829 23,1141.695908897794
8_20220830 00,1196.9364942381196
8_20220830 01,1115.0323183566557
8_20220830 02,1118.643931143111
8_20220830 03,1192.2112802063452
8_20220830 04,1261.8698075807529
8_20220830 05,1286.49678763964
8_20220830 06,1128.878118471045
8_20220830 07,1199.0035456171272
8_20220830 08,1406.3911434408597
8_20220830 09,1415.6361638573721
8_20220830 10,1203.6682922075368
8_20220830 11,1212.32369780715
8_20220830 12,1174.1669518586343
8_20220830 13,1251.469413409949
8_20220830 14,1262.478911228643
8_20220830 15,1347.6592089886963
8_20220830 16,1405.327615540533
8_20220830 17,1330.955770867865
8_20220830 18,1237.6629052400594
8_20220830 19,1207.5319374743985
8_20220830 20,1206.976235215575
8_20220830 21,1176.5470908426814
8_20220830 22,1119.0967897747394
8_20220830 23,1099.9411350911998
8_20220831 00,1193.8023638535485
8_20220831 01,1123.5582231821656
8_20220831 02,1125.7975405603265
8_20220831 03,1165.7621626909631
8_20220831 04,1251.1422791604798
8_20220831 05,1304.0411004985763
8_20220831 06,1130.1298215133395
8_20220831 07,1087.4752656679968
8_20220831 08,1450.5301852682933
8_20220831 09,1476.6212591425742
8_20220831 10,1220.9354050661827
8_20220831 11,1293.7793093184018
8_20220831 12,1277.568787214368
8_20220831 13,1330.2354063041303
8_20220831 14,1371.2389650944456
8_20220831 15,1441.5531755726752
8_20220831 16,1504.8398793196882
8_20220831 17,1391.694677523843
8_20220831 18,1305.7097061515337
8_20220831 19,1292.5200735726257
8_20220831 20,1273.7675213281404
8_20220831 21,1232.7992025779313
8_20220831 22,1216.3900145370937
8_20220831 23,1182.3780473266636
9_20220825 00,1319.2565785628517
9_20220825 01,1122.3549960688583
9_20220825 02,1061.8804265150025
9_20220825 03,1061.5261622260027
9_20220825 04,1037.0884061897184
9_20220825 05,1123.5610888841518
9_20220825 06,1311.7452047888994
9_20220825 07,1514.2845597768005
9_20220825 08,1817.8931307893367
9_20220825 09,2334.6862266101552
9_20220825 10,2693.472452019355
9_20220825 11,3133.0039223017498
9_20220825 12,3148.116481974559
9_20220825 13,3135.2325249544315
9_20220825 14,3123.96322532274
9_20220825 15,3202.2818354615106
9_20220825 16,3109.8452719132883
9_20220825 17,3220.415138098544
9_20220825 18,3142.6432479624928
9_20220825 19,3062.258851910923
9_20220825 20,2943.6083925510766
9_20220825 21,2381.3276261488436
9_20220825 22,2125.389092823526
9_20220825 23,1826.6261732610915
9_20220826 00,1536.5011141831048
9_20220826 01,1326.4355596701607
9_20220826 02,1272.9184552158265
9_20220826 03,1217.8044020171005
9_20220826 04,1209.0191874141556
9_20220826 05,1312.6584562213802
9_20220826 06,1460.7102449895892
9_20220826 07,1657.2608509753788
9_20220826 08,2069.4162292932756
9_20220826 09,2455.7180574259874
9_20220826 10,2893.1600258006656
9_20220826 11,2943.0429539638562
9_20220826 12,2938.1352988778613
9_20220826 13,2897.251762778553
9_20220826 14,3000.320330801345
9_20220826 15,3008.947192354907
9_20220826 16,3036.3778955834014
