num_date_time,answer
6_20220825 08,1698.4285402390499
6_20220825 09,2005.503547454678
6_20220825 10,2604.6824774590236
6_20220825 11,2688.388840745086
6_20220825 12,2734.1418381261947
6_20220825 13,2705.808787074784
6_20220825 14,2576.4965791895293
6_20220825 15,2543.0724586864767
6_20220825 16,2523.7949016308035
6_20220825 17,2451.660541368423
6_20220825 18,2055.9104105236556
6_20220825 19,1897.5365944986524
6_20220825 20,1861.668749549152
6_20220825 21,1766.0446602619372
6_20220825 22,1590.4900859506874
6_20220825 23,1443.880989957298
6_20220826 00,1079.917806683397
6_20220826 01,957.2491426560156
6_20220826 02,941.889117133273
6_20220826 03,937.2984990911214
6_20220826 04,923.7515156885388
6_20220826 05,965.5975765021706
6_20220826 06,1112.313153750466
6_20220826 07,1291.3624262880928
6_20220826 08,1610.5600083258737
6_20220826 09,1941.4047262653119
6_20220826 10,2659.2602272025565
6_20220826 11,2765.365072380039
6_20220826 12,2969.831792707799
6_20220826 13,2960.9709772508986
6_20220826 14,2966.0807995799223
6_20220826 15,2972.898289869894
6_20220826 16,2945.5080361664013
6_20220826 17,2678.3757178082965
6_20220826 18,2249.253888961269
6_20220826 19,2033.0559022753223
6_20220826 20,1977.7444082836987
6_20220826 21,1788.3604249659386
6_20220826 22,1640.562480832799
6_20220826 23,1463.9762858443667
6_20220827 00,1139.7072946111673
6_20220827 01,1000.4292331796976
6_20220827 02,976.9530931833397
6_20220827 03,967.2281595185772
6_20220827 04,960.397763549827
6_20220827 05,967.0741912949832
6_20220827 06,1125.248203031396
6_20220827 07,1306.6254072274833
6_20220827 08,1519.1715232237962
6_20220827 09,1862.9150501170234
6_20220827 10,2364.5060868475302
6_20220827 11,2555.540772700694
6_20220827 12,2728.4121402177575
6_20220827 13,2797.049034279892
6_20220827 14,2845.2815133196004
6_20220827 15,2842.7655060673433
6_20220827 16,2784.3038107137445
6_20220827 17,2696.3251943506925
6_20220827 18,2268.002412961996
6_20220827 19,1915.82401996734
6_20220827 20,1827.5102812296525
6_20220827 21,1703.3907354383473
6_20220827 22,1514.6943214731727
6_20220827 23,1350.0733528404983
6_20220828 00,1075.052908126637
6_20220828 01,944.2917106840696
6_20220828 02,927.3907120791376
6_20220828 03,925.1014149489679
6_20220828 04,916.8393920779877
6_20220828 05,948.3144766847887
6_20220828 06,1056.7130962294166
6_20220828 07,1205.2477268581088
6_20220828 08,1455.6617984124691
6_20220828 09,1780.6651830128067
6_20220828 10,2323.831651736941
6_20220828 11,2552.220740161396
6_20220828 12,2576.6211833572615
6_20220828 13,2556.11672454085
6_20220828 14,2569.4809663098367
6_20220828 15,2588.114453709406
6_20220828 16,2519.3622976529814
6_20220828 17,2434.946829342944
6_20220828 18,2173.1378119271417
6_20220828 19,1964.6596181131613
6_20220828 20,1818.7082019789004
6_20220828 21,1740.2915858162673
6_20220828 22,1509.4238553373689
6_20220828 23,1351.4272490386702
6_20220829 00,1112.780923767103
6_20220829 01,988.4344978268507
6_20220829 02,968.5946432415078
6_20220829 03,967.291894570574
6_20220829 04,964.8218444769882
6_20220829 05,945.7153706848308
6_20220829 06,1100.7151951494552
6_20220829 07,1277.9605694700977
6_20220829 08,1485.4097539842794
6_20220829 09,1805.383327698364
6_20220829 10,2354.0991774298727
6_20220829 11,2415.7662668684625
6_20220829 12,2435.2021048260053
6_20220829 13,2441.4389508590184
6_20220829 14,2430.9102960322693
6_20220829 15,2433.964329637256
6_20220829 16,2383.659713334109
6_20220829 17,2332.508173937005
6_20220829 18,2014.2343055313095
6_20220829 19,1831.2134539141214
6_20220829 20,1768.0124768950711
6_20220829 21,1664.4965782034012
6_20220829 22,1491.6228202215575
6_20220829 23,1323.461240297001
6_20220830 00,1021.901284275766
6_20220830 01,923.4444572101667
6_20220830 02,906.972951327641
6_20220830 03,903.510196306876
6_20220830 04,893.1565172983347
6_20220830 05,938.7236422532352
6_20220830 06,1095.1310731139524
6_20220830 07,1266.0819252819726
6_20220830 08,1472.5189892425533
6_20220830 09,1781.0812297648931
6_20220830 10,2306.0943304731886
6_20220830 11,2401.7663436659705
6_20220830 12,2443.7980163403518
6_20220830 13,2429.872611437002
6_20220830 14,2426.86451723562
6_20220830 15,2444.503931922869
6_20220830 16,2405.2503407490335
6_20220830 17,2319.619425233853
6_20220830 18,1947.7340555907012
6_20220830 19,1840.2307754431963
6_20220830 20,1746.4773828283887
6_20220830 21,1636.2476424806237
6_20220830 22,1488.83410190961
6_20220830 23,1342.647432407494
6_20220831 00,1069.692896262872
6_20220831 01,966.7234394086381
6_20220831 02,939.9892912550068
6_20220831 03,930.2076812599828
6_20220831 04,918.5105049439834
6_20220831 05,962.4276256270377
6_20220831 06,1120.5536674417056
6_20220831 07,1288.4173162179911
6_20220831 08,1629.526032034187
6_20220831 09,1919.5005622430506
6_20220831 10,2382.449799492794
6_20220831 11,2532.4514505309935
6_20220831 12,2538.7319344551724
6_20220831 13,2563.1524613279657
6_20220831 14,2529.328536193736
6_20220831 15,2553.1995544444003
6_20220831 16,2495.098963071863
6_20220831 17,2476.2265808922407
6_20220831 18,2123.81813738298
6_20220831 19,1926.4587547129327
6_20220831 20,1877.3402762421588
6_20220831 21,1782.2747131695219
6_20220831 22,1608.7689301130667
6_20220831 23,1495.229376799092
7_20220825 00,396.4497739176778
7_20220825 01,409.9542945559708
7_20220825 02,446.8428454538987
7_20220825 03,514.2490300555605
7_20220825 04,521.0274081130786
7_20220825 05,668.2510288046303
7_20220825 06,857.1668609347923
7_20220825 07,919.0281204960816
7_20220825 08,948.8840095146204
7_20220825 09,1022.5683105922618
7_20220825 10,1071.151698784834
7_20220825 11,1057.6797068747449
7_20220825 12,1034.5106090091258
7_20220825 13,1056.4218343935295
7_20220825 14,1046.8904470604107
7_20220825 15,1060.5076254820376
7_20220825 16,1064.6203680212525
7_20220825 17,1044.579121808383
7_20220825 18,968.7855179898968
7_20220825 19,1041.5002646854816
7_20220825 20,1024.0615877217228
7_20220825 21,821.670312381174
7_20220825 22,703.3117182358467
7_20220825 23,606.9872210975957
7_20220826 00,557.7384543191108
7_20220826 01,553.2023258320019
7_20220826 02,543.9749691606745
7_20220826 03,538.5520170701191
7_20220826 04,543.9284712770337
7_20220826 05,691.0399890106233
7_20220826 06,868.4987894543142
7_20220826 07,909.3696213168773
7_20220826 08,1014.9545250385664
7_20220826 09,1051.6294435522677
7_20220826 10,1134.4433866836866
7_20220826 11,1150.3506352168808
7_20220826 12,1011.3927998279
7_20220826 13,1034.3189437045237
7_20220826 14,1029.1654775746285
7_20220826 15,1039.5425084174356
7_20220826 16,1053.2490012302103
7_20220826 17,1106.1158751574835
7_20220826 18,1011.8405566681886
7_20220826 19,1010.8759060741389
7_20220826 20,969.8562908744389
7_20220826 21,744.7753222495093
7_20220826 22,540.066559171472
7_20220826 23,497.64203046160844
7_20220827 00,504.3508741586287
7_20220827 01,475.2231087389805
7_20220827 02,559.6884115941103
7_20220827 03,555.4406846031201
7_20220827 04,563.139515483297
7_20220827 05,588.4918627337545
7_20220827 06,618.9322705042952
7_20220827 07,623.3967479335158
7_20220827 08,668.7040319763103
7_20220827 09,832.7574872685108
7_20220827 10,903.4766122128119
7_20220827 11,997.4028627106372
7_20220827 12,986.1509162805951
7_20220827 13,995.8350136814898
7_20220827 14,1083.4341802916529
7_20220827 15,1057.1417424454237
7_20220827 16,1092.1596967945304
7_20220827 17,1045.37440482077
7_20220827 18,746.8162211486283
7_20220827 19,713.2958478421203
7_20220827 20,722.4509283476874
7_20220827 21,702.1818921631177
7_20220827 22,600.7046122097621
7_20220827 23,565.3192818146052
7_20220828 00,551.5884542525198
7_20220828 01,547.6939705831313
7_20220828 02,549.1015855719053
7_20220828 03,547.1968877225822
7_20220828 04,554.429274659384
7_20220828 05,590.0725838985428
7_20220828 06,603.7955221838754
7_20220828 07,600.5310496462419
7_20220828 08,612.7985537326889
7_20220828 09,668.5525120999314
7_20220828 10,796.7667236083174
7_20220828 11,796.8555729694845
7_20220828 12,820.9362269800006
7_20220828 13,861.7711044526042
7_20220828 14,962.2180146444862
7_20220828 15,967.410779079878
7_20220828 16,981.8383401551757
7_20220828 17,923.019895301697
7_20220828 18,723.7323696918485
7_20220828 19,654.7717301680061
7_20220828 20,606.7354166196178
7_20220828 21,541.2853311100799
7_20220828 22,621.1357393216138
7_20220828 23,603.2612978648119
7_20220829 00,528.261392128061
7_20220829 01,464.6811607231689
7_20220829 02,528.875108262714
7_20220829 03,536.3546205659487
7_20220829 04,509.85660970177264
7_20220829 05,679.1596480071319
7_20220829 06,796.5841572089254
7_20220829 07,861.961001958552
7_20220829 08,938.6865510846582
7_20220829 09,1003.9939823467103
7_20220829 10,1107.963039217791
7_20220829 11,1081.0019405761534
7_20220829 12,1059.9275428348972
7_20220829 13,1067.2533558844145
7_20220829 14,1065.1947493127961
7_20220829 15,1069.2000150946642
7_20220829 16,1032.376144946024
7_20220829 17,1004.5607609029437
7_20220829 18,924.8199586092662
7_20220829 19,929.0381138138687
7_20220829 20,923.5368378960808
7_20220829 21,770.8649509566419
7_20220829 22,671.9298381243406
7_20220829 23,577.870428024891
7_20220830 00,569.7567562905273
7_20220830 01,568.7619543120388
7_20220830 02,559.5409641248312
7_20220830 03,555.0026048808883
7_20220830 04,558.0795215790552
7_20220830 05,708.7830055439932
7_20220830 06,861.6260305291514
7_20220830 07,919.067317861739
7_20220830 08,1004.3014112362325
7_20220830 09,1044.8788164454627
7_20220830 10,1095.9903630282838
7_20220830 11,1085.7914134175624
7_20220830 12,1069.3307735412777
7_20220830 13,1079.7264807203062
7_20220830 14,1084.6245571097022
7_20220830 15,1081.9084801951772
7_20220830 16,1091.2147166854063
7_20220830 17,1091.5746762448284
7_20220830 18,1039.2469848080555
7_20220830 19,1074.1035854096572
7_20220830 20,1072.5534589077145
7_20220830 21,857.9381535666109
7_20220830 22,711.9330133615348
7_20220830 23,609.4979020612004
7_20220831 00,568.7838992927826
7_20220831 01,557.102658641296
7_20220831 02,548.3577389406157
7_20220831 03,543.2149939159575
7_20220831 04,545.296389605544
7_20220831 05,691.073822162808
7_20220831 06,844.5946815966913
7_20220831 07,887.4363108588858
7_20220831 08,983.5956062326753
7_20220831 09,1041.6716441848016
7_20220831 10,1102.8019539460474
7_20220831 11,1068.3016692086758
7_20220831 12,1046.3648036096577
7_20220831 13,1046.206977102953
7_20220831 14,1061.63415433725
7_20220831 15,1027.943742320807
7_20220831 16,1046.2665546951368
7_20220831 17,1009.4186465011351
7_20220831 18,915.085324965539
7_20220831 19,975.9690607844766
7_20220831 20,1013.9307057572983
7_20220831 21,766.4358188397202
7_20220831 22,670.7719228829505
7_20220831 23,453.74668831522337
8_20220825 00,1279.9684853809076
8_20220825 01,1163.1190024861705
8_20220825 02,1180.7630451273928
8_20220825 03,1234.9823964934062
8_20220825 04,1280.4294454039905
8_20220825 05,1347.3487037308862
8_20220825 06,1141.1590978670233
8_20220825 07,1260.9131572124293
8_20220825 08,1518.5580288387832
8_20220825 09,1533.295765327463
8_20220825 10,1282.9762018000336
8_20220825 11,1298.9317154965709
8_20220825 12,1264.6083768974854
8_20220825 13,1349.5995113430904
8_20220825 14,1364.415006083186
8_20220825 15,1404.8757223166035
8_20220825 16,1423.1457143350249
8_20220825 17,1330.1118750628775
8_20220825 18,1262.26761556677
8_20220825 19,1246.6894884721696
8_20220825 20,1202.5471122966628
8_20220825 21,1167.2272141388023
8_20220825 22,1111.1545724679493
8_20220825 23,1103.9251539004542
8_20220826 00,1242.9042139827332
8_20220826 01,1149.2542739936187
8_20220826 02,1167.0053926457101
8_20220826 03,1266.5921224324854
8_20220826 04,1305.1184323889506
8_20220826 05,1317.5293852660634
8_20220826 06,1134.184330441678
8_20220826 07,1111.9213921858216
8_20220826 08,1459.7261906963845
8_20220826 09,1539.2374215487669
8_20220826 10,1316.9777494141306
8_20220826 11,1332.876843928908
8_20220826 12,1267.4499135186009
8_20220826 13,1448.6318915306829
8_20220826 14,1466.5324320828454
8_20220826 15,1538.979905247801
8_20220826 16,1587.9049822109205
8_20220826 17,1471.887850253232
8_20220826 18,1303.300586366827
8_20220826 19,1313.7491304701268
8_20220826 20,1313.156967167197
8_20220826 21,1285.1469000417053
8_20220826 22,1258.8654954222563
8_20220826 23,1208.9568556282368
8_20220827 00,1320.2333467196086
8_20220827 01,1233.10047132005
8_20220827 02,1287.3907163723852
8_20220827 03,1354.0512490881702
8_20220827 04,1398.311051633192
8_20220827 05,1420.0012460134278
8_20220827 06,1327.5444327575285
8_20220827 07,1340.6989198936792
8_20220827 08,1391.9443601074854
8_20220827 09,1450.3328489850999
8_20220827 10,1313.0306268773056
8_20220827 11,1327.9362019647274
8_20220827 12,1267.716351279524
8_20220827 13,1335.959446388361
8_20220827 14,1353.066716059751
8_20220827 15,1388.008192307965
8_20220827 16,1447.9927655805159
8_20220827 17,1367.4267994417019
8_20220827 18,1313.0654843220013
8_20220827 19,1210.7038626413912
8_20220827 20,1167.280520715046
8_20220827 21,1119.0414019394962
8_20220827 22,1092.6200673526575
8_20220827 23,1087.4200248440166
8_20220828 00,1014.1650700530399
8_20220828 01,1007.9745131011074
8_20220828 02,980.4128373183784
8_20220828 03,948.1813829717275
8_20220828 04,928.7936579446093
8_20220828 05,924.4205345088029
8_20220828 06,914.9198785290503
8_20220828 07,909.7579819683984
8_20220828 08,991.3380632844361
8_20220828 09,1022.8678373009387
8_20220828 10,1057.521076747914
8_20220828 11,1069.8557687765865
8_20220828 12,1063.1091717971674
8_20220828 13,1095.9788324823737
8_20220828 14,1123.4346187090562
8_20220828 15,1163.9533588608044
8_20220828 16,1168.076358856968
8_20220828 17,1136.4938227866178
8_20220828 18,1104.0804581304787
8_20220828 19,1074.082159942962
8_20220828 20,1085.1593453940388
8_20220828 21,1026.9231528050323
8_20220828 22,1024.8059262822028
8_20220828 23,1022.5617991928334
8_20220829 00,1133.3277533466187
8_20220829 01,1093.6400760144463
8_20220829 02,1107.3000000981162
8_20220829 03,1159.8772934954243
8_20220829 04,1264.0931175588473
8_20220829 05,1293.9731909121292
8_20220829 06,1092.3439174924952
8_20220829 07,1190.673226775607
8_20220829 08,1401.5890145362941
8_20220829 09,1407.9618372706877
8_20220829 10,1184.1204400996744
8_20220829 11,1176.4849873746923
8_20220829 12,1170.0859617537942
8_20220829 13,1220.7773927927292
8_20220829 14,1232.496727882005
8_20220829 15,1283.602815138796
8_20220829 16,1336.6823462216662
8_20220829 17,1283.4044486871753
8_20220829 18,1227.0834948287954
8_20220829 19,1210.5920434101993
8_20220829 20,1229.9413776233905
8_20220829 21,1181.7410097750299
8_20220829 22,1161.7369722007566
8_20220829 23,1133.0227177112333
8_20220830 00,1172.4572805318453
8_20220830 01,1105.1866007016174
8_20220830 02,1121.5386514444065
8_20220830 03,1186.682731356667
8_20220830 04,1267.30531400085
8_20220830 05,1277.0757814852827
8_20220830 06,1134.2753461645655
8_20220830 07,1171.9448464533712
8_20220830 08,1379.6480867597797
8_20220830 09,1387.7263807556
8_20220830 10,1177.3190597388018
8_20220830 11,1182.1130558435873
8_20220830 12,1133.4640634599975
8_20220830 13,1211.9658540730964
8_20220830 14,1225.7257964254468
8_20220830 15,1276.7688440119405
8_20220830 16,1318.3222082341897
8_20220830 17,1247.0356722114586
8_20220830 18,1195.472679412895
8_20220830 19,1176.813667550132
8_20220830 20,1172.489677653174
8_20220830 21,1155.0303593770143
8_20220830 22,1108.9895755560096
8_20220830 23,1088.1438663000913
8_20220831 00,1181.7066329947413
8_20220831 01,1108.3529849720035
8_20220831 02,1112.5499526156111
8_20220831 03,1162.589462362924
8_20220831 04,1232.2018216172694
8_20220831 05,1277.1851124467273
8_20220831 06,1124.6908027589855
8_20220831 07,1093.9800645184612
8_20220831 08,1387.1988995584866
8_20220831 09,1398.9447203946265
8_20220831 10,1164.562590416475
8_20220831 11,1247.4244687224132
8_20220831 12,1220.7599580068493
8_20220831 13,1281.9209041054341
8_20220831 14,1339.377313140586
8_20220831 15,1406.6930692841615
8_20220831 16,1458.9039495191955
8_20220831 17,1350.624907187993
8_20220831 18,1288.6398279160576
8_20220831 19,1264.7980895110238
8_20220831 20,1249.996334081167
8_20220831 21,1227.284552716451
8_20220831 22,1201.8453827224084
8_20220831 23,1163.73210216505
9_20220825 00,1330.8382822169347
9_20220825 01,1076.913191650655
9_20220825 02,1071.8082539017728
9_20220825 03,1045.484850384487
9_20220825 04,988.8603830444174
9_20220825 05,1101.1466053773956
9_20220825 06,1271.4168844167841
9_20220825 07,1527.0664644520543
9_20220825 08,1863.801653085195
9_20220825 09,2339.7007317479683
9_20220825 10,2721.918050276414
9_20220825 11,3316.2126152042592
9_20220825 12,3315.770880283414
9_20220825 13,3290.2518721432252
9_20220825 14,3293.1325545925083
9_20220825 15,3399.3825608475045
9_20220825 16,3302.807440441875
9_20220825 17,3286.478555407726
9_20220825 18,3250.141731766954
9_20220825 19,3130.4710725015175
9_20220825 20,2962.402550336834
9_20220825 21,2365.5051118074452
9_20220825 22,2102.021175031542
9_20220825 23,1839.7374995995342
9_20220826 00,1532.434083189972
9_20220826 01,1346.9345562876747
9_20220826 02,1281.4270615767348
9_20220826 03,1241.898403999457
9_20220826 04,1218.5405563925287
9_20220826 05,1308.5710168269984
9_20220826 06,1471.3208656749468
9_20220826 07,1682.7078527177212
9_20220826 08,2125.643171207588
9_20220826 09,2490.6016508052335
9_20220826 10,3118.210878220236
9_20220826 11,3248.978575940999
9_20220826 12,3257.983408215902
9_20220826 13,3241.083013375429
9_20220826 14,3236.3842560419453
9_20220826 15,3243.605246292097
9_20220826 16,3249.0358117377286
9_20220826 17,3230.0138644451135
