num_date_time,answer
6_20220825 07,1384.102143823588
6_20220825 08,1645.4432703323257
6_20220825 09,2119.151754121463
6_20220825 10,2767.1084516288856
6_20220825 11,2843.311998341756
6_20220825 12,2927.634875765672
6_20220825 13,2941.6410257939856
6_20220825 14,2813.048971305811
6_20220825 15,2720.4017308062253
6_20220825 16,2718.846989956109
6_20220825 17,2587.1211574407926
6_20220825 18,2219.547786874223
6_20220825 19,2001.192652249428
6_20220825 20,1889.1519678555464
6_20220825 21,1728.168341251001
6_20220825 22,1545.2496255089836
6_20220825 23,1390.712007775318
6_20220826 00,1083.831304531893
6_20220826 01,979.7517561571347
6_20220826 02,957.5745049214889
6_20220826 03,947.8254623136742
6_20220826 04,943.0602171592409
6_20220826 05,983.3554247807573
6_20220826 06,1152.4644545099982
6_20220826 07,1360.413057541674
6_20220826 08,1573.0114003442518
6_20220826 09,2065.644418804864
6_20220826 10,2800.341824402964
6_20220826 11,2907.5538960791323
6_20220826 12,2944.346863623938
6_20220826 13,2962.4498179150874
6_20220826 14,2999.0173903916448
6_20220826 15,2995.840431129485
6_20220826 16,2896.84103951342
6_20220826 17,2818.489852630749
6_20220826 18,2465.5479027759193
6_20220826 19,2205.8382551277678
6_20220826 20,2044.546419068225
6_20220826 21,1780.3229528092984
6_20220826 22,1640.3852757182067
6_20220826 23,1438.7191474342699
6_20220827 00,1139.8958124975481
6_20220827 01,1010.2825869431585
6_20220827 02,981.5056691414541
6_20220827 03,1005.8805804752399
6_20220827 04,977.7725562353954
6_20220827 05,970.0509195567873
6_20220827 06,1134.509371311949
6_20220827 07,1304.0759033663057
6_20220827 08,1474.9047810210338
6_20220827 09,1732.9749183081808
6_20220827 10,2306.021973117871
6_20220827 11,2482.9925165662207
6_20220827 12,2680.0035890279455
6_20220827 13,2659.944670754648
6_20220827 14,2726.5676212406665
6_20220827 15,2720.1823191168096
6_20220827 16,2692.977497293506
6_20220827 17,2668.570268829367
6_20220827 18,2236.8490707121236
6_20220827 19,1924.065754845625
6_20220827 20,1778.475040158298
6_20220827 21,1674.6662496439733
6_20220827 22,1512.4224238456818
6_20220827 23,1330.197585735053
6_20220828 00,1049.2109520327376
6_20220828 01,946.1955526032792
6_20220828 02,931.3194353247984
6_20220828 03,924.9588696470288
6_20220828 04,928.1747536616376
6_20220828 05,961.6770334313624
6_20220828 06,1123.9149875558473
6_20220828 07,1295.482739188095
6_20220828 08,1451.7576022174399
6_20220828 09,1712.6738328343229
6_20220828 10,2390.517606148192
6_20220828 11,2529.0874858562474
6_20220828 12,2545.5215784638763
6_20220828 13,2486.1292286474595
6_20220828 14,2499.5308750865406
6_20220828 15,2459.22305306966
6_20220828 16,2349.3050014677383
6_20220828 17,2462.63065826173
6_20220828 18,2138.20774027497
6_20220828 19,2029.8294788331586
6_20220828 20,1876.1611483535432
6_20220828 21,1740.691984719339
6_20220828 22,1547.5060582640288
6_20220828 23,1392.5851319265394
6_20220829 00,1111.7711338174056
6_20220829 01,998.5256715143443
6_20220829 02,975.6094366782546
6_20220829 03,963.1204806287158
6_20220829 04,954.4296313186435
6_20220829 05,967.3265623684318
6_20220829 06,1129.7201393118887
6_20220829 07,1298.923989156055
6_20220829 08,1513.857732312901
6_20220829 09,1836.0360196316135
6_20220829 10,2487.184897018458
6_20220829 11,2549.6579780368893
6_20220829 12,2595.0129421799343
6_20220829 13,2603.289459457273
6_20220829 14,2627.6374256056097
6_20220829 15,2614.171752848705
6_20220829 16,2376.780162838501
6_20220829 17,2267.349762821937
6_20220829 18,1900.5307451459728
6_20220829 19,1833.881275754727
6_20220829 20,1780.9783823701614
6_20220829 21,1686.7964076896442
6_20220829 22,1524.1116726129835
6_20220829 23,1368.604078637424
6_20220830 00,1097.5702136945395
6_20220830 01,981.9540714787765
6_20220830 02,957.5211550528489
6_20220830 03,953.0063480412377
6_20220830 04,946.0781591092667
6_20220830 05,996.4021174971797
6_20220830 06,1173.3099889229309
6_20220830 07,1392.6004900036564
6_20220830 08,1588.9892628474295
6_20220830 09,1894.2115579866597
6_20220830 10,2468.2187826203867
6_20220830 11,2565.8349421731477
6_20220830 12,2575.232419880921
6_20220830 13,2572.0974083843753
6_20220830 14,2584.03116995078
6_20220830 15,2572.400822313184
6_20220830 16,2504.9399034849794
6_20220830 17,2594.6288697919213
6_20220830 18,2049.5128772657786
6_20220830 19,1951.3026594596438
6_20220830 20,1805.8314055105334
6_20220830 21,1684.04782412518
6_20220830 22,1524.155612410504
6_20220830 23,1364.42627188338
6_20220831 00,1141.3295323084046
6_20220831 01,1010.5439772220544
6_20220831 02,994.5865266317219
6_20220831 03,989.7615582348263
6_20220831 04,975.9202837755743
6_20220831 05,1025.9588447465328
6_20220831 06,1223.830101298634
6_20220831 07,1457.9639089172815
6_20220831 08,1643.115475033344
6_20220831 09,2076.5826054051554
6_20220831 10,2586.050556928377
6_20220831 11,2680.2818446664833
6_20220831 12,2727.564319949293
6_20220831 13,2770.4473393944027
6_20220831 14,2745.279672804958
6_20220831 15,2838.172945734822
6_20220831 16,2738.3682458928347
6_20220831 17,2783.5247348228545
6_20220831 18,2355.3677170459055
6_20220831 19,2026.258380858356
6_20220831 20,1884.0700078052985
6_20220831 21,1766.8793299266931
6_20220831 22,1588.8681398765466
6_20220831 23,1465.5766157101366
7_20220825 00,510.4298067269335
7_20220825 01,504.5065259365439
7_20220825 02,511.3218380159008
7_20220825 03,516.3550615635772
7_20220825 04,534.3977844259721
7_20220825 05,666.9857429572775
7_20220825 06,843.91849804773
7_20220825 07,907.2434037808735
7_20220825 08,969.6192389201339
7_20220825 09,1031.7356723462383
7_20220825 10,1062.0121857974239
7_20220825 11,1061.9970038871818
7_20220825 12,1044.8141625073997
7_20220825 13,1036.7519742012212
7_20220825 14,1053.7283246856462
7_20220825 15,1032.835408353859
7_20220825 16,1069.2038028727818
7_20220825 17,1019.5528817237644
7_20220825 18,951.8788255339746
7_20220825 19,1015.0558489920377
7_20220825 20,997.8210031001573
7_20220825 21,856.2625063863059
7_20220825 22,677.528617872154
7_20220825 23,561.1035976048906
7_20220826 00,564.4898082762777
7_20220826 01,548.1664249487658
7_20220826 02,550.6868483793307
7_20220826 03,539.8813898165873
7_20220826 04,543.4236667597302
7_20220826 05,715.1338026770471
7_20220826 06,871.3700965561085
7_20220826 07,918.673564781571
7_20220826 08,966.2134553816655
7_20220826 09,1058.8976334143454
7_20220826 10,1072.238648961808
7_20220826 11,1061.607833602562
7_20220826 12,1056.200798846087
7_20220826 13,1075.0059550385824
7_20220826 14,1056.8936660248085
7_20220826 15,1062.278469571104
7_20220826 16,1097.7112230292591
7_20220826 17,1083.3149372679875
7_20220826 18,953.7254114985153
7_20220826 19,955.3230550731242
7_20220826 20,939.041528098324
7_20220826 21,850.6520983689736
7_20220826 22,676.8427870243753
7_20220826 23,582.0267335454884
7_20220827 00,546.615496092238
7_20220827 01,540.7686289977075
7_20220827 02,534.5006749553064
7_20220827 03,507.40690287606196
7_20220827 04,520.8886598591455
7_20220827 05,621.4070319247495
7_20220827 06,647.1710779854417
7_20220827 07,644.5944507325353
7_20220827 08,735.6977596632228
7_20220827 09,912.0428072724127
7_20220827 10,962.6438179020894
7_20220827 11,926.4221049048093
7_20220827 12,945.8913483908985
7_20220827 13,964.1155276668051
7_20220827 14,977.6124568372773
7_20220827 15,991.7855505953229
7_20220827 16,991.5760936850623
7_20220827 17,965.9313912980799
7_20220827 18,855.6033459053526
7_20220827 19,730.4764387548574
7_20220827 20,767.348207897166
7_20220827 21,780.6869628345788
7_20220827 22,693.5086448446997
7_20220827 23,600.2687226829746
7_20220828 00,570.5763949940289
7_20220828 01,561.3336261749678
7_20220828 02,566.9473768735232
7_20220828 03,554.2215065798663
7_20220828 04,536.4242205994257
7_20220828 05,563.1256569975892
7_20220828 06,518.6900628661657
7_20220828 07,610.5675503906068
7_20220828 08,634.3050303859295
7_20220828 09,656.0292117823133
7_20220828 10,723.9596218577061
7_20220828 11,765.906842754875
7_20220828 12,821.6376670268754
7_20220828 13,936.0812231143556
7_20220828 14,948.175892405591
7_20220828 15,952.623867342051
7_20220828 16,938.1455400021931
7_20220828 17,932.6057032899256
7_20220828 18,802.2806462113512
7_20220828 19,690.8883766946989
7_20220828 20,660.0962574104337
7_20220828 21,688.0616846934655
7_20220828 22,603.7333279209387
7_20220828 23,552.6328660074169
7_20220829 00,538.169808380317
7_20220829 01,514.399867230043
7_20220829 02,533.3039245083584
7_20220829 03,539.8818126094367
7_20220829 04,535.8594502027704
7_20220829 05,688.5276444328455
7_20220829 06,836.9203386140722
7_20220829 07,871.2731730793693
7_20220829 08,932.1778956382624
7_20220829 09,972.2760804856307
7_20220829 10,994.6665802183752
7_20220829 11,963.5396074051006
7_20220829 12,933.9239296218205
7_20220829 13,949.331726794995
7_20220829 14,949.5008694691642
7_20220829 15,946.2146156616207
7_20220829 16,975.6147782578224
7_20220829 17,940.0965710980081
7_20220829 18,888.5730324273652
7_20220829 19,945.4859055372808
7_20220829 20,969.4996789590937
7_20220829 21,851.6548288465074
7_20220829 22,711.6078051039541
7_20220829 23,618.4459265317413
7_20220830 00,601.4231655118158
7_20220830 01,570.523671963925
7_20220830 02,562.2468412688248
7_20220830 03,541.9769598002897
7_20220830 04,544.6876610641137
7_20220830 05,731.5987990924813
7_20220830 06,886.9754248886178
7_20220830 07,928.1950845434604
7_20220830 08,994.0660012524781
7_20220830 09,1034.2186305117316
7_20220830 10,1062.5269859488192
7_20220830 11,1058.6108077995368
7_20220830 12,1059.152534760542
7_20220830 13,1047.8661362564667
7_20220830 14,1044.4636426070906
7_20220830 15,1070.385435073284
7_20220830 16,1084.7634983152261
7_20220830 17,1035.8229499710255
7_20220830 18,973.327755058799
7_20220830 19,994.8475640919527
7_20220830 20,972.539226588649
7_20220830 21,825.0643630048623
7_20220830 22,664.4088901077461
7_20220830 23,576.2337855836255
7_20220831 00,541.773200262375
7_20220831 01,539.035206989776
7_20220831 02,528.0587131292543
7_20220831 03,526.4507115803023
7_20220831 04,535.5647970196698
7_20220831 05,705.1168292260589
7_20220831 06,872.2093694132925
7_20220831 07,904.7277237692207
7_20220831 08,957.7998606490759
7_20220831 09,1026.2660056243726
7_20220831 10,1065.545817967692
7_20220831 11,1078.2046205973597
7_20220831 12,1063.5942265468984
7_20220831 13,1075.706904948679
7_20220831 14,1055.3296409255395
7_20220831 15,1048.8692443756404
7_20220831 16,1057.4379392185388
7_20220831 17,1001.0285467716279
7_20220831 18,908.3604553452773
7_20220831 19,981.7589794486687
7_20220831 20,968.4677040924266
7_20220831 21,849.7069975456169
7_20220831 22,632.0287099105151
7_20220831 23,472.87416776509286
8_20220825 00,1280.2982539768743
8_20220825 01,1192.8343791709574
8_20220825 02,1233.7273349106308
8_20220825 03,1295.5822331109096
8_20220825 04,1349.580843472809
8_20220825 05,1399.811509120118
8_20220825 06,1211.2116640424213
8_20220825 07,1335.664553024609
8_20220825 08,1544.8546296622126
8_20220825 09,1536.8147280787377
8_20220825 10,1353.8182831363176
8_20220825 11,1364.6992368023773
8_20220825 12,1335.1802517003705
8_20220825 13,1389.6300298587612
8_20220825 14,1477.0437284262835
8_20220825 15,1512.6012851568103
8_20220825 16,1525.698661458959
8_20220825 17,1421.9112968039901
8_20220825 18,1316.6200168083085
8_20220825 19,1309.9120752437213
8_20220825 20,1218.5366921561406
8_20220825 21,1201.246616681468
8_20220825 22,1169.0038746373018
8_20220825 23,1146.609658955217
8_20220826 00,1242.4475297553006
8_20220826 01,1186.2783704174892
8_20220826 02,1189.657844151175
8_20220826 03,1282.8010422444916
8_20220826 04,1319.2020691442974
8_20220826 05,1318.2215620528075
8_20220826 06,1162.4479799690755
8_20220826 07,1231.5861360302454
8_20220826 08,1485.5467525607085
8_20220826 09,1530.921439380551
8_20220826 10,1352.8924763758614
8_20220826 11,1380.3658534692165
8_20220826 12,1338.9875697237
8_20220826 13,1426.3671456704149
8_20220826 14,1460.1189938142018
8_20220826 15,1481.7631235681963
8_20220826 16,1529.6213018474841
8_20220826 17,1440.3375737238114
8_20220826 18,1360.1881505237225
8_20220826 19,1373.482906711225
8_20220826 20,1321.2250673129336
8_20220826 21,1282.5275022485737
8_20220826 22,1257.2223745206716
8_20220826 23,1254.4232122081094
8_20220827 00,1294.6937852342426
8_20220827 01,1263.4318058271404
8_20220827 02,1284.199841148953
8_20220827 03,1350.5743031609309
8_20220827 04,1433.1068190769379
8_20220827 05,1421.0860604884417
8_20220827 06,1290.0051852986792
8_20220827 07,1327.4595236224739
8_20220827 08,1398.9064442179829
8_20220827 09,1361.000003391471
8_20220827 10,1221.1000200692367
8_20220827 11,1208.222965091019
8_20220827 12,1211.23674335776
8_20220827 13,1251.2584155191391
8_20220827 14,1287.383289743955
8_20220827 15,1308.2786040194342
8_20220827 16,1376.0854030284338
8_20220827 17,1308.9299184760719
8_20220827 18,1268.3995138225323
8_20220827 19,1243.9273871199034
8_20220827 20,1221.9560000097001
8_20220827 21,1195.5088501679024
8_20220827 22,1168.8597263236422
8_20220827 23,1167.5909807902665
8_20220828 00,1060.6480613236538
8_20220828 01,1048.2200582780204
8_20220828 02,1033.7519863334169
8_20220828 03,1025.8962934315553
8_20220828 04,1031.5688039048368
8_20220828 05,1035.1802932688834
8_20220828 06,1014.8845984447855
8_20220828 07,1023.4299045081187
8_20220828 08,1066.4452318406875
8_20220828 09,1069.140432091399
8_20220828 10,1037.2453890517986
8_20220828 11,1064.8800875627628
8_20220828 12,1087.1189978160962
8_20220828 13,1119.1225722022198
8_20220828 14,1134.6892557348203
8_20220828 15,1152.7435610038347
8_20220828 16,1195.605586363907
8_20220828 17,1157.2047619392142
8_20220828 18,1125.6309034577826
8_20220828 19,1049.751830968983
8_20220828 20,1048.8227230036866
8_20220828 21,1032.6724616928616
8_20220828 22,1025.5724705687928
8_20220828 23,1030.794079805154
8_20220829 00,1190.0281457139981
8_20220829 01,1151.2339680555751
8_20220829 02,1151.5394817910276
8_20220829 03,1230.9696252955432
8_20220829 04,1298.5913971593861
8_20220829 05,1306.8060635364222
8_20220829 06,1141.2422264111306
8_20220829 07,1230.2821318927188
8_20220829 08,1414.238550957686
8_20220829 09,1462.0239118049167
8_20220829 10,1247.222401795572
8_20220829 11,1234.1161258181862
8_20220829 12,1238.211516047355
8_20220829 13,1265.2062811135806
8_20220829 14,1321.4026978335773
8_20220829 15,1330.4415372110334
8_20220829 16,1371.2935023647115
8_20220829 17,1293.1539291678882
8_20220829 18,1255.277135858998
8_20220829 19,1235.6224147094606
8_20220829 20,1234.9524428419973
8_20220829 21,1184.8148086639478
8_20220829 22,1179.6826532036857
8_20220829 23,1171.8114224398314
8_20220830 00,1186.3329637815402
8_20220830 01,1157.3118074587628
8_20220830 02,1150.9696633958508
8_20220830 03,1218.239804543683
8_20220830 04,1260.1514607016006
8_20220830 05,1277.026704238884
8_20220830 06,1150.4365875170586
8_20220830 07,1177.6709887979584
8_20220830 08,1405.779899802473
8_20220830 09,1411.4460621251956
8_20220830 10,1225.87860786801
8_20220830 11,1231.083237643226
8_20220830 12,1226.7417701494753
8_20220830 13,1265.1734048096266
8_20220830 14,1304.9621489620185
8_20220830 15,1328.8883419361202
8_20220830 16,1372.7390442662968
8_20220830 17,1302.7528361462957
8_20220830 18,1253.8444277039619
8_20220830 19,1241.9713483407925
8_20220830 20,1201.96416903268
8_20220830 21,1186.082815190926
8_20220830 22,1161.9835209721507
8_20220830 23,1154.5475138939605
8_20220831 00,1203.621492675002
8_20220831 01,1179.0294892432048
8_20220831 02,1173.4822120531992
8_20220831 03,1253.5007922294299
8_20220831 04,1320.3354441359988
8_20220831 05,1326.8421027155482
8_20220831 06,1196.8454508351217
8_20220831 07,1233.0922924271358
8_20220831 08,1485.8903478942057
8_20220831 09,1512.7324779622904
8_20220831 10,1279.7064631557423
8_20220831 11,1353.4413778928056
8_20220831 12,1324.7344459950862
8_20220831 13,1370.149481218605
8_20220831 14,1459.4574563679025
8_20220831 15,1519.849191337832
8_20220831 16,1557.299242835168
8_20220831 17,1455.4658511775137
8_20220831 18,1353.6929681926679
8_20220831 19,1338.8079517321255
8_20220831 20,1272.401334993361
8_20220831 21,1271.1237054333087
8_20220831 22,1248.0000117949023
8_20220831 23,1227.338298059327
9_20220825 00,1306.0151261592418
9_20220825 01,1142.3408048226654
9_20220825 02,1067.68953959986
9_20220825 03,1066.5189818609358
9_20220825 04,1054.02874669005
9_20220825 05,1160.9919715985445
9_20220825 06,1367.0494689491234
9_20220825 07,1532.730305920833
9_20220825 08,1884.5741040247722
9_20220825 09,2406.4901158927996
9_20220825 10,2920.6730763203236
9_20220825 11,3198.2565643154803
9_20220825 12,3386.27635529989
9_20220825 13,3375.380315519025
9_20220825 14,3353.0154046813404
9_20220825 15,3314.982713415814
9_20220825 16,3314.082440375401
9_20220825 17,3319.4761362916365
9_20220825 18,3218.671166866571
9_20220825 19,3134.063112402655
9_20220825 20,3022.533067255516
9_20220825 21,2333.1798307916933
9_20220825 22,2135.6255110585967
9_20220825 23,1833.4436347708972
9_20220826 00,1559.4979310970582
9_20220826 01,1335.9835999338902
9_20220826 02,1259.5327208618264
9_20220826 03,1225.0420150529335
9_20220826 04,1215.8089895605715
9_20220826 05,1306.2487741089597
9_20220826 06,1450.3894193732035
9_20220826 07,1642.5858324259293
9_20220826 08,2038.6114603578153
9_20220826 09,2503.2211991583195
9_20220826 10,3082.301384602789
9_20220826 11,3089.069181646571
9_20220826 12,3172.1502413980384
9_20220826 13,3157.7263351860133
9_20220826 14,3208.283920784667
9_20220826 15,3205.6364914597416
9_20220826 16,3218.33526663341
9_20220826 17,3256.123415963526
9_20220826 18,3131.3218424574575
