num_date_time,answer
6_20220825 06,1156.0269154111122
6_20220825 07,1372.586279168182
6_20220825 08,1637.655526066262
6_20220825 09,2133.267576715068
6_20220825 10,2775.2053204348854
6_20220825 11,2835.4540372340007
6_20220825 12,2921.0664644250865
6_20220825 13,2945.183544356538
6_20220825 14,2807.12756682101
6_20220825 15,2727.9894133147154
6_20220825 16,2699.2866745370297
6_20220825 17,2553.823706359394
6_20220825 18,2208.5306417474762
6_20220825 19,2009.8542824024107
6_20220825 20,1883.4766156472258
6_20220825 21,1739.7345056325291
6_20220825 22,1546.6042748929956
6_20220825 23,1397.1866268886824
6_20220826 00,1094.582276581143
6_20220826 01,987.2278402486181
6_20220826 02,963.4874873886629
6_20220826 03,951.7486347072752
6_20220826 04,947.1838219496159
6_20220826 05,989.625301145245
6_20220826 06,1158.4922096395671
6_20220826 07,1360.976394359388
6_20220826 08,1552.6828551096876
6_20220826 09,2083.079221231198
6_20220826 10,2818.2264834580897
6_20220826 11,2902.9029856382385
6_20220826 12,2953.401093231423
6_20220826 13,2959.0317816462666
6_20220826 14,2991.6723757595473
6_20220826 15,2992.13506868345
6_20220826 16,2890.6651244168925
6_20220826 17,2831.5357522764184
6_20220826 18,2456.7173538842726
6_20220826 19,2210.4863456891912
6_20220826 20,2036.6525513276185
6_20220826 21,1775.763224239116
6_20220826 22,1630.7720036787343
6_20220826 23,1420.6874743461199
6_20220827 00,1133.0227264679963
6_20220827 01,1002.6499652254782
6_20220827 02,969.0347427616595
6_20220827 03,986.2694698721732
6_20220827 04,973.0512313882838
6_20220827 05,979.5109114714949
6_20220827 06,1136.7077558850174
6_20220827 07,1305.633732537332
6_20220827 08,1482.4960801743605
6_20220827 09,1735.446191825668
6_20220827 10,2321.790645988321
6_20220827 11,2478.025625625317
6_20220827 12,2703.824772365489
6_20220827 13,2669.3889418591466
6_20220827 14,2748.845202887921
6_20220827 15,2775.2217638699053
6_20220827 16,2725.6582090275233
6_20220827 17,2679.1390746618536
6_20220827 18,2235.5960709808924
6_20220827 19,1929.2953876180475
6_20220827 20,1790.1529100796938
6_20220827 21,1691.6328132637027
6_20220827 22,1521.5998169240065
6_20220827 23,1339.4177645242048
6_20220828 00,1047.4004764108981
6_20220828 01,945.343418970182
6_20220828 02,931.4468709590298
6_20220828 03,922.9574299192828
6_20220828 04,926.4099969632539
6_20220828 05,958.1793268719463
6_20220828 06,1121.9151633124443
6_20220828 07,1292.1268753114296
6_20220828 08,1455.9964207950188
6_20220828 09,1698.8909414211814
6_20220828 10,2404.6200663208747
6_20220828 11,2561.1302913263016
6_20220828 12,2620.2352040215264
6_20220828 13,2576.1004800643104
6_20220828 14,2584.3974299002925
6_20220828 15,2539.000979267388
6_20220828 16,2415.1308131917344
6_20220828 17,2471.9722686546747
6_20220828 18,2152.0652514743692
6_20220828 19,2048.9524123911774
6_20220828 20,1876.7693900956976
6_20220828 21,1743.527982224322
6_20220828 22,1535.8811646421514
6_20220828 23,1379.3933611167513
6_20220829 00,1113.5426494859848
6_20220829 01,1001.8807125118965
6_20220829 02,971.2778055324568
6_20220829 03,959.3321586955955
6_20220829 04,946.6310509708576
6_20220829 05,968.2437893270608
6_20220829 06,1128.9531553283412
6_20220829 07,1304.6049031402777
6_20220829 08,1512.160376034883
6_20220829 09,1823.1401293234585
6_20220829 10,2476.0828818545683
6_20220829 11,2577.9677731636766
6_20220829 12,2584.888324378848
6_20220829 13,2580.010852118572
6_20220829 14,2599.896430645496
6_20220829 15,2623.959368005141
6_20220829 16,2448.3362115136038
6_20220829 17,2251.3280266070233
6_20220829 18,1910.0964240301914
6_20220829 19,1842.4630743832092
6_20220829 20,1781.724151380583
6_20220829 21,1686.1453595771575
6_20220829 22,1530.407027016973
6_20220829 23,1379.4694353559023
6_20220830 00,1113.3272200606898
6_20220830 01,992.9175056912369
6_20220830 02,959.6749474391029
6_20220830 03,953.7483603696096
6_20220830 04,949.5017606556121
6_20220830 05,999.254854681899
6_20220830 06,1174.7686666802163
6_20220830 07,1389.872548904727
6_20220830 08,1590.6217971145238
6_20220830 09,1895.0516504218904
6_20220830 10,2480.1791322297263
6_20220830 11,2601.4782152250173
6_20220830 12,2591.8076662293215
6_20220830 13,2584.417860336612
6_20220830 14,2602.3927667144476
6_20220830 15,2589.1114185018823
6_20220830 16,2550.515493971948
6_20220830 17,2534.4332226517668
6_20220830 18,2043.3505435248592
6_20220830 19,1977.2827458033337
6_20220830 20,1796.5830152064846
6_20220830 21,1686.3465268013224
6_20220830 22,1540.4314700056698
6_20220830 23,1373.7415606364498
6_20220831 00,1149.1954233024926
6_20220831 01,1019.1788702213285
6_20220831 02,997.8800013667274
6_20220831 03,991.0655446734305
6_20220831 04,984.6667646364838
6_20220831 05,1027.1800838269885
6_20220831 06,1222.8469185558442
6_20220831 07,1454.4872764094107
6_20220831 08,1633.9494452895697
6_20220831 09,2086.8519597651875
6_20220831 10,2587.5183889581385
6_20220831 11,2688.993831695376
6_20220831 12,2721.2864340838223
6_20220831 13,2777.0927116801968
6_20220831 14,2766.4327770364525
6_20220831 15,2824.216382595604
6_20220831 16,2736.107029023652
6_20220831 17,2751.1338496524936
6_20220831 18,2347.792902762105
6_20220831 19,2037.4869134861128
6_20220831 20,1885.2927935415078
6_20220831 21,1777.6279473535449
6_20220831 22,1608.8924385935825
6_20220831 23,1463.5545031805848
7_20220825 00,499.2315521847475
7_20220825 01,505.9035486075321
7_20220825 02,518.7945479944183
7_20220825 03,521.0499485281946
7_20220825 04,537.4873507501324
7_20220825 05,670.0902969764679
7_20220825 06,843.9861414741517
7_20220825 07,913.5354668383778
7_20220825 08,978.991986049429
7_20220825 09,1041.3853023637982
7_20220825 10,1063.310438979211
7_20220825 11,1053.8104375223204
7_20220825 12,1023.100614084555
7_20220825 13,1032.7730282562954
7_20220825 14,1058.2976833927917
7_20220825 15,1042.1246783116176
7_20220825 16,1068.8040673578225
7_20220825 17,1013.2450656179391
7_20220825 18,952.8922023860689
7_20220825 19,1022.1218456038457
7_20220825 20,1010.2406607691819
7_20220825 21,847.9268507668883
7_20220825 22,669.8262130664374
7_20220825 23,569.9073695111467
7_20220826 00,572.6130764541331
7_20220826 01,543.5420853234311
7_20220826 02,554.4975070673264
7_20220826 03,539.7370522823537
7_20220826 04,547.3674949133704
7_20220826 05,718.654577492656
7_20220826 06,865.7598613392811
7_20220826 07,922.8517409658584
7_20220826 08,966.0795984443254
7_20220826 09,1053.279161267801
7_20220826 10,1064.8679271337992
7_20220826 11,1062.5038964725882
7_20220826 12,1066.0126378415457
7_20220826 13,1083.8619979532664
7_20220826 14,1057.416889638785
7_20220826 15,1067.426748155844
7_20220826 16,1099.4485122515732
7_20220826 17,1080.1546813516775
7_20220826 18,946.5167147953675
7_20220826 19,953.9861455315679
7_20220826 20,924.8515475217216
7_20220826 21,837.5811458254605
7_20220826 22,649.2771498518105
7_20220826 23,589.0676200835593
7_20220827 00,553.5872534692392
7_20220827 01,548.3089603119889
7_20220827 02,529.808938295082
7_20220827 03,492.11334522848216
7_20220827 04,511.5684814319752
7_20220827 05,603.2445389991769
7_20220827 06,650.739104069645
7_20220827 07,648.3574727354545
7_20220827 08,728.8246553487652
7_20220827 09,917.1901097028192
7_20220827 10,969.0617696536327
7_20220827 11,943.0483101619014
7_20220827 12,954.3225849020314
7_20220827 13,981.8189032920784
7_20220827 14,974.9665422156299
7_20220827 15,1002.0210068812302
7_20220827 16,993.5682051521907
7_20220827 17,962.472664333234
7_20220827 18,851.3289628823801
7_20220827 19,723.9213336727973
7_20220827 20,772.1479977103251
7_20220827 21,776.660759365365
7_20220827 22,682.8961653985377
7_20220827 23,595.9020480874941
7_20220828 00,562.4148395563193
7_20220828 01,555.8660572795923
7_20220828 02,560.2075178433112
7_20220828 03,556.1198620527332
7_20220828 04,539.9170493568556
7_20220828 05,573.436770104324
7_20220828 06,513.8017084901571
7_20220828 07,612.2511227356434
7_20220828 08,646.8606427323434
7_20220828 09,651.4501074674852
7_20220828 10,730.7365395862656
7_20220828 11,781.7756402004081
7_20220828 12,867.2237867271824
7_20220828 13,945.1451284104674
7_20220828 14,959.1950916317634
7_20220828 15,978.3934163854487
7_20220828 16,945.6561381523336
7_20220828 17,949.8066022748812
7_20220828 18,804.8728445067449
7_20220828 19,685.603510993668
7_20220828 20,662.4532412642391
7_20220828 21,712.5900559308092
7_20220828 22,609.7140377627621
7_20220828 23,549.3447845017281
7_20220829 00,542.0840997561708
7_20220829 01,507.1709198079578
7_20220829 02,539.5850844724727
7_20220829 03,543.5923284798046
7_20220829 04,538.2902158135403
7_20220829 05,680.765759836348
7_20220829 06,831.0815024058656
7_20220829 07,866.9706789704377
7_20220829 08,920.3808220449864
7_20220829 09,949.3242481663291
7_20220829 10,974.5990510346
7_20220829 11,945.553538849114
7_20220829 12,920.2771795060751
7_20220829 13,929.0249216012551
7_20220829 14,925.4691731953053
7_20220829 15,934.3405851986529
7_20220829 16,962.9001834246812
7_20220829 17,925.1123664956808
7_20220829 18,882.7401499241712
7_20220829 19,922.9781938167753
7_20220829 20,949.1910699173849
7_20220829 21,838.6796216481448
7_20220829 22,703.6168801146828
7_20220829 23,609.8424686617794
7_20220830 00,601.4575034586858
7_20220830 01,562.5020180657974
7_20220830 02,563.0847253790623
7_20220830 03,535.400092114065
7_20220830 04,543.082592448801
7_20220830 05,716.5970715825886
7_20220830 06,883.1345620154907
7_20220830 07,927.1232019168766
7_20220830 08,995.2657526411838
7_20220830 09,1041.3372752804898
7_20220830 10,1067.412205437871
7_20220830 11,1061.827836891204
7_20220830 12,1068.0789859945933
7_20220830 13,1051.0372475254035
7_20220830 14,1040.7947225440435
7_20220830 15,1071.562631410173
7_20220830 16,1078.8092340629387
7_20220830 17,1034.6537353182111
7_20220830 18,966.7299544823052
7_20220830 19,985.2875862970873
7_20220830 20,948.0706358278686
7_20220830 21,823.4013693258503
7_20220830 22,670.6586018031724
7_20220830 23,570.4243797377062
7_20220831 00,536.6447996699686
7_20220831 01,534.0594242745663
7_20220831 02,524.6575536212424
7_20220831 03,521.7093586500686
7_20220831 04,533.8424242646938
7_20220831 05,699.5001616073762
7_20220831 06,883.0297150810236
7_20220831 07,914.5437428569338
7_20220831 08,971.9950262208033
7_20220831 09,1038.72969620002
7_20220831 10,1087.9040176952317
7_20220831 11,1077.2700957621355
7_20220831 12,1066.5543059805113
7_20220831 13,1069.0612913636755
7_20220831 14,1064.8719470219205
7_20220831 15,1046.2683896189008
7_20220831 16,1056.705453038448
7_20220831 17,988.8095435260699
7_20220831 18,907.9483193452702
7_20220831 19,981.6926404698236
7_20220831 20,965.2405061679297
7_20220831 21,834.3819296010369
7_20220831 22,621.4389225889092
7_20220831 23,454.7367904286708
8_20220825 00,1270.9795787613577
8_20220825 01,1198.1743649543419
8_20220825 02,1224.78041748928
8_20220825 03,1284.623935437556
8_20220825 04,1337.849083583505
8_20220825 05,1391.3771542979907
8_20220825 06,1185.150425392524
8_20220825 07,1288.9907977774546
8_20220825 08,1566.8595936845213
8_20220825 09,1560.9208165210373
8_20220825 10,1361.8432564183713
8_20220825 11,1366.1499240096518
8_20220825 12,1334.0187903980718
8_20220825 13,1400.178595542361
8_20220825 14,1481.5487666518632
8_20220825 15,1514.9911433234242
8_20220825 16,1535.9157407702692
8_20220825 17,1411.2184708135178
8_20220825 18,1326.7003607196962
8_20220825 19,1313.4156318415805
8_20220825 20,1230.2772525420378
8_20220825 21,1210.0941140165787
8_20220825 22,1177.5891556436568
8_20220825 23,1148.0219437310122
8_20220826 00,1270.0217632639972
8_20220826 01,1202.5053315383511
8_20220826 02,1204.5592975392874
8_20220826 03,1289.0609163145775
8_20220826 04,1328.0487923485548
8_20220826 05,1327.766596498615
8_20220826 06,1162.7695145976604
8_20220826 07,1216.6736774359126
8_20220826 08,1486.093970204688
8_20220826 09,1548.7729730813448
8_20220826 10,1355.9700414988652
8_20220826 11,1374.6068506577585
8_20220826 12,1342.50434568111
8_20220826 13,1438.5357182249802
8_20220826 14,1470.7516102172026
8_20220826 15,1502.5955894592585
8_20220826 16,1543.5831608461563
8_20220826 17,1447.5962338375618
8_20220826 18,1361.9653571777635
8_20220826 19,1373.9337254836828
8_20220826 20,1331.5692523157486
8_20220826 21,1296.328548730865
8_20220826 22,1265.9977650294718
8_20220826 23,1256.762928964784
8_20220827 00,1304.952582888306
8_20220827 01,1268.821918848284
8_20220827 02,1288.6077435942425
8_20220827 03,1360.3214735185713
8_20220827 04,1415.2280114545697
8_20220827 05,1388.99116591757
8_20220827 06,1293.4709350732371
8_20220827 07,1307.201436477304
8_20220827 08,1427.0237753830363
8_20220827 09,1355.2947515158728
8_20220827 10,1220.8122980535613
8_20220827 11,1210.6269407363839
8_20220827 12,1202.7973147685416
8_20220827 13,1247.0938481055323
8_20220827 14,1277.5109451422688
8_20220827 15,1301.533404793168
8_20220827 16,1358.5794238733256
8_20220827 17,1293.2975325169368
8_20220827 18,1252.2114680409554
8_20220827 19,1256.8370958064659
8_20220827 20,1229.9696459387008
8_20220827 21,1211.8216187157127
8_20220827 22,1188.1965887662325
8_20220827 23,1176.5749946631515
8_20220828 00,1042.1745095249123
8_20220828 01,1027.5524732835333
8_20220828 02,1012.5423841859986
8_20220828 03,993.1588606566402
8_20220828 04,984.0077950791867
8_20220828 05,989.5486924349243
8_20220828 06,930.9774946691971
8_20220828 07,944.6474612767678
8_20220828 08,1050.4113155593263
8_20220828 09,1066.7445571999228
8_20220828 10,1026.6021560150034
8_20220828 11,1062.4170184308261
8_20220828 12,1076.1780513212605
8_20220828 13,1115.9309343126054
8_20220828 14,1136.0606196129133
8_20220828 15,1152.2744103198295
8_20220828 16,1202.3593586199033
8_20220828 17,1160.1566305871374
8_20220828 18,1123.574293242728
8_20220828 19,1049.7292413777031
8_20220828 20,1058.471392563023
8_20220828 21,1039.1028387156505
8_20220828 22,1023.4386259118178
8_20220828 23,1024.2084960353188
8_20220829 00,1182.4673527929558
8_20220829 01,1149.9908803299213
8_20220829 02,1150.5526847232713
8_20220829 03,1210.29603360356
8_20220829 04,1265.7703021391153
8_20220829 05,1279.3601777281533
8_20220829 06,1140.711330188766
8_20220829 07,1214.9706749128309
8_20220829 08,1384.3773766602142
8_20220829 09,1422.13472205768
8_20220829 10,1253.2711740037146
8_20220829 11,1237.629325062279
8_20220829 12,1232.260395361832
8_20220829 13,1268.9409110073423
8_20220829 14,1321.561882910807
8_20220829 15,1317.9316351778527
8_20220829 16,1354.8502116280506
8_20220829 17,1300.0441418840117
8_20220829 18,1268.922505960286
8_20220829 19,1254.4987889959318
8_20220829 20,1227.6716931848578
8_20220829 21,1192.7162802994267
8_20220829 22,1184.0383827549358
8_20220829 23,1173.0305614344245
8_20220830 00,1209.4508264172323
8_20220830 01,1164.7783331568419
8_20220830 02,1150.0609722057259
8_20220830 03,1216.6100949188396
8_20220830 04,1258.1968557158857
8_20220830 05,1272.6612298905711
8_20220830 06,1146.4112301302414
8_20220830 07,1181.507342042021
8_20220830 08,1391.72255300489
8_20220830 09,1404.750683296009
8_20220830 10,1227.814733715397
8_20220830 11,1236.234449913392
8_20220830 12,1224.272491934163
8_20220830 13,1275.0562016857136
8_20220830 14,1315.692051418444
8_20220830 15,1345.3655901043428
8_20220830 16,1372.183890807979
8_20220830 17,1321.0043208157572
8_20220830 18,1270.4327885181742
8_20220830 19,1263.8476423623904
8_20220830 20,1221.2843912565306
8_20220830 21,1206.5345063147397
8_20220830 22,1174.6377774732703
8_20220830 23,1166.5636041648916
8_20220831 00,1229.028731667571
8_20220831 01,1187.195029396877
8_20220831 02,1182.4674211891047
8_20220831 03,1251.3418698189978
8_20220831 04,1305.6864841948275
8_20220831 05,1316.5452697597198
8_20220831 06,1179.458615821084
8_20220831 07,1208.027625665408
8_20220831 08,1483.2421055304358
8_20220831 09,1506.5185323860433
8_20220831 10,1282.1434277381868
8_20220831 11,1361.4714497161467
8_20220831 12,1333.479671032977
8_20220831 13,1373.3620748152675
8_20220831 14,1458.945830475537
8_20220831 15,1528.2897762930324
8_20220831 16,1561.5948256928448
8_20220831 17,1460.528245918781
8_20220831 18,1357.4748617833266
8_20220831 19,1340.5264729940918
8_20220831 20,1279.944413728141
8_20220831 21,1265.6085413886303
8_20220831 22,1240.869963530553
8_20220831 23,1216.599165528913
9_20220825 00,1310.8194060415592
9_20220825 01,1134.0885741320833
9_20220825 02,1067.8044111415725
9_20220825 03,1060.7491256473902
9_20220825 04,1066.5600873143976
9_20220825 05,1171.391142260141
9_20220825 06,1372.2515911700089
9_20220825 07,1524.4896489527428
9_20220825 08,1873.3339881090724
9_20220825 09,2401.9898560636198
9_20220825 10,2959.207309828687
9_20220825 11,3161.5837315834865
9_20220825 12,3357.79805530233
9_20220825 13,3339.819128516413
9_20220825 14,3326.9596308709374
9_20220825 15,3247.246422357436
9_20220825 16,3227.063502751047
9_20220825 17,3300.5615511457563
9_20220825 18,3212.691556064956
9_20220825 19,3119.4202371807796
9_20220825 20,2977.2203915264868
9_20220825 21,2362.9159867404987
9_20220825 22,2137.7542943667663
9_20220825 23,1825.5325937262874
9_20220826 00,1566.3790713765218
9_20220826 01,1343.743134976675
9_20220826 02,1274.3426935498342
9_20220826 03,1230.0283335672605
9_20220826 04,1218.7948084758552
9_20220826 05,1312.6430190965127
9_20220826 06,1449.2846555326416
9_20220826 07,1643.6190064723976
9_20220826 08,2034.432119589065
9_20220826 09,2490.4279327867525
9_20220826 10,3026.009402187269
9_20220826 11,3014.1588108362066
9_20220826 12,3072.2872813978956
9_20220826 13,3067.7206590058195
9_20220826 14,3133.267648287358
9_20220826 15,3124.8836593249953
9_20220826 16,3131.4722052525412
