num_date_time,answer
6_20220825 03,1158.1092942228395
6_20220825 04,1148.4317858849608
6_20220825 05,1169.8173109922366
6_20220825 06,1225.5699579719524
6_20220825 07,1468.1878921111906
6_20220825 08,1693.75903871243
6_20220825 09,2034.3858201240375
6_20220825 10,2104.5031632065165
6_20220825 11,2174.937956875752
6_20220825 12,2335.3383584298817
6_20220825 13,2313.0907255237594
6_20220825 14,2156.6883120307316
6_20220825 15,2179.6784221954053
6_20220825 16,2220.625579310456
6_20220825 17,2211.9913617133866
6_20220825 18,2111.072886388569
6_20220825 19,1753.2205907000923
6_20220825 20,1629.1036112406937
6_20220825 21,1496.9933021712352
6_20220825 22,1431.9783542947532
6_20220825 23,1334.1545372676808
6_20220826 00,1231.8499467277927
6_20220826 01,1060.9317798638488
6_20220826 02,1017.2870672222596
6_20220826 03,1022.6831615381989
6_20220826 04,975.9407076953737
6_20220826 05,1030.921513610341
6_20220826 06,1084.0278611584474
6_20220826 07,1293.1588384912666
6_20220826 08,1471.9399991365738
6_20220826 09,1920.7961719406767
6_20220826 10,2208.1144440108396
6_20220826 11,2382.2865275247955
6_20220826 12,2568.4559912249365
6_20220826 13,2662.744917187918
6_20220826 14,2666.9556749902117
6_20220826 15,2645.2504147369586
6_20220826 16,2618.8036475933814
6_20220826 17,2513.670611363015
6_20220826 18,2378.307754327754
6_20220826 19,1995.1310100143664
6_20220826 20,1772.4941336914262
6_20220826 21,1571.6468007196777
6_20220826 22,1530.7152182654784
6_20220826 23,1427.5613713059502
6_20220827 00,1319.3431209353128
6_20220827 01,1162.6545030050463
6_20220827 02,1057.8599974135373
6_20220827 03,1043.0034303785933
6_20220827 04,1103.792237287408
6_20220827 05,1116.0960828221982
6_20220827 06,1121.9547159886076
6_20220827 07,1324.5425958075687
6_20220827 08,1523.5940475645425
6_20220827 09,1889.2360616373978
6_20220827 10,1969.9182749511053
6_20220827 11,2039.0229458661072
6_20220827 12,2087.6414987113294
6_20220827 13,2121.29593432127
6_20220827 14,2250.2758204512547
6_20220827 15,2254.05768720144
6_20220827 16,2247.5942918334435
6_20220827 17,2240.012408750706
6_20220827 18,2192.729217173737
6_20220827 19,1919.5178467168778
6_20220827 20,1674.4747184892553
6_20220827 21,1549.811483655315
6_20220827 22,1443.3879420071214
6_20220827 23,1347.8148809598467
6_20220828 00,1207.5890418773809
6_20220828 01,988.2700039151025
6_20220828 02,897.6976250594554
6_20220828 03,885.2841079141258
6_20220828 04,872.3429496740775
6_20220828 05,889.255612595126
6_20220828 06,957.0930841892512
6_20220828 07,1166.1741338076088
6_20220828 08,1573.8072237598299
6_20220828 09,1896.625614524186
6_20220828 10,2152.4235134310147
6_20220828 11,2244.385985816441
6_20220828 12,2347.0187235314393
6_20220828 13,2412.243566899769
6_20220828 14,2444.6229405180497
6_20220828 15,2536.7567403529993
6_20220828 16,2444.869023681011
6_20220828 17,2484.854158266046
6_20220828 18,2361.0480744293686
6_20220828 19,2097.1614575965323
6_20220828 20,1769.178857277861
6_20220828 21,1642.2327603646895
6_20220828 22,1486.9115440368935
6_20220828 23,1446.7726647964175
6_20220829 00,1385.0719195972058
6_20220829 01,1243.270848367814
6_20220829 02,1184.0265924543908
6_20220829 03,1199.7592498835181
6_20220829 04,1249.9429271799079
6_20220829 05,1189.237215025855
6_20220829 06,1224.6022310544852
6_20220829 07,1340.1236371676384
6_20220829 08,1384.0916077602285
6_20220829 09,1667.8716365075588
6_20220829 10,1786.0799383609674
6_20220829 11,1875.0208553684095
6_20220829 12,1897.139657592803
6_20220829 13,1956.783399835501
6_20220829 14,1927.6430248817248
6_20220829 15,1983.2546988282922
6_20220829 16,2008.0943544315253
6_20220829 17,1981.7836677719945
6_20220829 18,1957.9234668350205
6_20220829 19,1746.1962497130676
6_20220829 20,1551.9001541226983
6_20220829 21,1512.5946340526382
6_20220829 22,1430.4919542714797
6_20220829 23,1374.333768689871
6_20220830 00,1321.6782145106306
6_20220830 01,1061.2011906457117
6_20220830 02,965.7906331719531
6_20220830 03,934.7647991048271
6_20220830 04,942.8013029068362
6_20220830 05,964.189253278088
6_20220830 06,1005.6455839640173
6_20220830 07,1154.3836550362407
6_20220830 08,1240.517951497972
6_20220830 09,1506.906890656737
6_20220830 10,1527.242499677847
6_20220830 11,1556.4104324663012
6_20220830 12,1637.0156524747445
6_20220830 13,1634.8338359506204
6_20220830 14,1653.1239905187413
6_20220830 15,1657.099870839797
6_20220830 16,1632.593213560633
6_20220830 17,1621.2326818669558
6_20220830 18,1587.3457024595405
6_20220830 19,1455.484657156941
6_20220830 20,1317.2564213624148
6_20220830 21,1247.922711824568
6_20220830 22,1200.4890513407179
6_20220830 23,1162.0326748092884
6_20220831 00,1152.0074695196797
6_20220831 01,1027.3897627453414
6_20220831 02,981.0277385206103
6_20220831 03,990.9394278601892
6_20220831 04,996.7860441598966
6_20220831 05,1009.893728873835
6_20220831 06,1076.8643657841246
6_20220831 07,1233.6354614843087
6_20220831 08,1369.2410109528262
6_20220831 09,1719.5933856950417
6_20220831 10,1853.5301701799183
6_20220831 11,1986.2596592660257
6_20220831 12,2041.0278847649558
6_20220831 13,2119.8296537108795
6_20220831 14,2090.075313916755
6_20220831 15,2147.07638163138
6_20220831 16,2063.0915309416055
6_20220831 17,2196.564082023954
6_20220831 18,2129.1971014229975
6_20220831 19,1805.9344334745165
6_20220831 20,1544.742562616491
6_20220831 21,1486.0504504759635
6_20220831 22,1342.7969812336562
6_20220831 23,1246.6192324657359
7_20220825 00,702.9310899404543
7_20220825 01,699.4574953738803
7_20220825 02,687.6951838231424
7_20220825 03,651.4128649225594
7_20220825 04,649.0236475206434
7_20220825 05,694.9424050923845
7_20220825 06,725.2072532719023
7_20220825 07,780.2747344848018
7_20220825 08,864.7754676509805
7_20220825 09,888.9283673897072
7_20220825 10,915.2317914399453
7_20220825 11,924.8226084080954
7_20220825 12,938.134354433368
7_20220825 13,950.4229044626785
7_20220825 14,899.0208109996375
7_20220825 15,975.284278542262
7_20220825 16,1004.2322279888991
7_20220825 17,949.4231401343252
7_20220825 18,859.9659510766859
7_20220825 19,743.7604735537461
7_20220825 20,765.9806328525892
7_20220825 21,696.655332666397
7_20220825 22,671.282811410219
7_20220825 23,625.5281581142581
7_20220826 00,598.9396723510267
7_20220826 01,586.6420523276532
7_20220826 02,584.0221844263748
7_20220826 03,584.1555606192087
7_20220826 04,582.9559126263589
7_20220826 05,624.5840783015602
7_20220826 06,665.7538079434844
7_20220826 07,710.9328466862577
7_20220826 08,765.3716531887411
7_20220826 09,828.5905058769052
7_20220826 10,934.0667507681559
7_20220826 11,1004.8157526137908
7_20220826 12,1066.7073349807674
7_20220826 13,1089.9127841892032
7_20220826 14,1061.6956312816808
7_20220826 15,1051.648147485547
7_20220826 16,1058.9328008744906
7_20220826 17,1010.0524721645711
7_20220826 18,908.9036361464733
7_20220826 19,788.7483463661389
7_20220826 20,770.0631234139174
7_20220826 21,674.1651680714
7_20220826 22,651.6068561859839
7_20220826 23,609.7161996372444
7_20220827 00,556.0318814481576
7_20220827 01,562.6475176790228
7_20220827 02,528.1015195329431
7_20220827 03,513.3641873832387
7_20220827 04,577.4505481173687
7_20220827 05,647.3232743096797
7_20220827 06,641.1793846528668
7_20220827 07,691.0674014797053
7_20220827 08,805.5736827649471
7_20220827 09,884.4059910314961
7_20220827 10,918.9455201318202
7_20220827 11,939.1004186259289
7_20220827 12,960.0668297167753
7_20220827 13,963.3891112408324
7_20220827 14,980.697218134897
7_20220827 15,968.3420191961676
7_20220827 16,955.8664961527138
7_20220827 17,932.6994536721925
7_20220827 18,881.5127716372797
7_20220827 19,828.0291778632112
7_20220827 20,776.9478337328577
7_20220827 21,724.8015304468593
7_20220827 22,686.6244793365842
7_20220827 23,652.2490487477555
7_20220828 00,610.2184502267442
7_20220828 01,549.5555363868141
7_20220828 02,526.0363157090841
7_20220828 03,520.1583022772865
7_20220828 04,517.826867529798
7_20220828 05,530.9909127489931
7_20220828 06,561.9582142521178
7_20220828 07,614.7558084662011
7_20220828 08,794.7332475239448
7_20220828 09,860.4650780756542
7_20220828 10,932.1580157810713
7_20220828 11,959.888342243047
7_20220828 12,971.9824223928244
7_20220828 13,981.8289231908041
7_20220828 14,979.0208480947502
7_20220828 15,983.7563217035663
7_20220828 16,957.4690751060015
7_20220828 17,947.3543041946467
7_20220828 18,901.944540427275
7_20220828 19,842.1628319862489
7_20220828 20,758.6920730643383
7_20220828 21,708.1431122900784
7_20220828 22,642.5177696152767
7_20220828 23,625.6754429681399
7_20220829 00,650.9034047603985
7_20220829 01,657.1714284588259
7_20220829 02,672.2039989530352
7_20220829 03,695.4649699004834
7_20220829 04,733.8414008654233
7_20220829 05,728.2506368375881
7_20220829 06,772.4839691893626
7_20220829 07,742.0569275244412
7_20220829 08,722.8425927580304
7_20220829 09,748.1194347912141
7_20220829 10,793.6977578347467
7_20220829 11,835.8136746765945
7_20220829 12,821.1381286801578
7_20220829 13,832.4009761877263
7_20220829 14,792.2157043078258
7_20220829 15,814.3210558202812
7_20220829 16,895.4764472680536
7_20220829 17,874.0329191427392
7_20220829 18,833.49389759871
7_20220829 19,782.10616228384
7_20220829 20,746.8646243393767
7_20220829 21,715.0260421668924
7_20220829 22,674.0322709252326
7_20220829 23,642.3176412290547
7_20220830 00,662.062492687066
7_20220830 01,586.6825321414269
7_20220830 02,557.9165534120582
7_20220830 03,550.9872765576008
7_20220830 04,557.6224908941318
7_20220830 05,595.8819266042868
7_20220830 06,635.3694955202394
7_20220830 07,659.296596448352
7_20220830 08,680.6811270365149
7_20220830 09,700.8260692826274
7_20220830 10,717.0790694376697
7_20220830 11,722.6517357899709
7_20220830 12,724.4000727482496
7_20220830 13,719.3564910798286
7_20220830 14,712.4748614454027
7_20220830 15,708.2726656106782
7_20220830 16,695.1265454495758
7_20220830 17,663.8832667466438
7_20220830 18,639.4327172900562
7_20220830 19,621.5319063520808
7_20220830 20,602.521786152839
7_20220830 21,575.0479012099207
7_20220830 22,549.3990164142107
7_20220830 23,534.2982733795629
7_20220831 00,551.898490038135
7_20220831 01,546.8303908999021
7_20220831 02,544.8483091484464
7_20220831 03,554.9618419507128
7_20220831 04,562.4861291804659
7_20220831 05,597.6000179091704
7_20220831 06,637.807719287799
7_20220831 07,659.2543609421093
7_20220831 08,701.2924173735558
7_20220831 09,750.5807098613094
7_20220831 10,807.3592068826098
7_20220831 11,866.8149749243278
7_20220831 12,878.8689340697414
7_20220831 13,890.8987915713053
7_20220831 14,864.7813083686677
7_20220831 15,856.14045559353
7_20220831 16,799.7151210981132
7_20220831 17,838.0437307007387
7_20220831 18,834.3226304585127
7_20220831 19,751.7408891068922
7_20220831 20,716.1302514251145
7_20220831 21,670.0806849389253
7_20220831 22,590.5254090068186
7_20220831 23,559.9871314480895
8_20220825 00,1253.619095475021
8_20220825 01,1255.8899033027465
8_20220825 02,1259.77478462281
8_20220825 03,1267.3591927705043
8_20220825 04,1276.3455564817848
8_20220825 05,1288.7969990365052
8_20220825 06,1292.7437551824232
8_20220825 07,1317.4185973645747
8_20220825 08,1342.4414162136702
8_20220825 09,1335.380837730993
8_20220825 10,1345.0648602055694
8_20220825 11,1360.864559481688
8_20220825 12,1353.227817382527
8_20220825 13,1357.0971326776385
8_20220825 14,1355.997879595315
8_20220825 15,1361.376585812196
8_20220825 16,1340.5041293585296
8_20220825 17,1309.1199290297932
8_20220825 18,1275.8381895501573
8_20220825 19,1253.449132337924
8_20220825 20,1242.553874563985
8_20220825 21,1246.1677399184812
8_20220825 22,1240.943146650289
8_20220825 23,1240.2895329037472
8_20220826 00,1233.646889059364
8_20220826 01,1222.013963599403
8_20220826 02,1234.2389890988218
8_20220826 03,1236.3891898750387
8_20220826 04,1243.7498072272856
8_20220826 05,1249.511545016035
8_20220826 06,1258.7262900660098
8_20220826 07,1275.8841055137118
8_20220826 08,1300.8792164116398
8_20220826 09,1317.6568843930925
8_20220826 10,1334.1255191496653
8_20220826 11,1348.2120877564573
8_20220826 12,1349.870543030458
8_20220826 13,1376.6261786130406
8_20220826 14,1366.5117968534746
8_20220826 15,1366.316006042661
8_20220826 16,1361.5354967068522
8_20220826 17,1348.1696003057152
8_20220826 18,1310.085582879929
8_20220826 19,1277.8635376097411
8_20220826 20,1263.3732107322196
8_20220826 21,1257.8165463535247
8_20220826 22,1265.4766473549244
8_20220826 23,1261.4202440411668
8_20220827 00,1208.632597800895
8_20220827 01,1207.970974799272
8_20220827 02,1215.1139964692381
8_20220827 03,1224.942778032576
8_20220827 04,1235.3368253284848
8_20220827 05,1221.7370836899017
8_20220827 06,1208.0657534160675
8_20220827 07,1199.5584134000026
8_20220827 08,1209.7825840763178
8_20220827 09,1196.8786879300212
8_20220827 10,1189.7319299887604
8_20220827 11,1198.1990380696864
8_20220827 12,1207.775375126715
8_20220827 13,1217.0985106887636
8_20220827 14,1230.6026513731624
8_20220827 15,1239.4102586786098
8_20220827 16,1244.1402187120427
8_20220827 17,1224.2718723108849
8_20220827 18,1206.9170904510472
8_20220827 19,1159.479090076114
8_20220827 20,1141.5862897420852
8_20220827 21,1133.9378592055239
8_20220827 22,1128.1929798911294
8_20220827 23,1121.647603753279
8_20220828 00,1106.3200525259617
8_20220828 01,1100.0037311548358
8_20220828 02,1109.957311282745
8_20220828 03,1117.8421923000074
8_20220828 04,1124.0338599652814
8_20220828 05,1127.5328453691197
8_20220828 06,1129.387296883613
8_20220828 07,1158.9547289134957
8_20220828 08,1162.504017714844
8_20220828 09,1178.6547310359924
8_20220828 10,1197.1070495370352
8_20220828 11,1226.5651986316739
8_20220828 12,1232.853273755125
8_20220828 13,1266.6139393593203
8_20220828 14,1259.6222647392806
8_20220828 15,1256.1148765354958
8_20220828 16,1266.8625175621032
8_20220828 17,1243.3409502629493
8_20220828 18,1232.4111680875562
8_20220828 19,1176.6340508670332
8_20220828 20,1165.3830130874678
8_20220828 21,1139.1738242634713
8_20220828 22,1132.8937122874338
8_20220828 23,1136.0393659975932
8_20220829 00,1167.9047418930613
8_20220829 01,1167.458106677439
8_20220829 02,1176.8176702901678
8_20220829 03,1193.6406614689306
8_20220829 04,1199.1165986624837
8_20220829 05,1207.5745006200132
8_20220829 06,1220.96708281166
8_20220829 07,1239.1742168336486
8_20220829 08,1239.8580429998278
8_20220829 09,1244.4500242634351
8_20220829 10,1250.909762142326
8_20220829 11,1250.20681723967
8_20220829 12,1252.7823494400202
8_20220829 13,1250.8980254304788
8_20220829 14,1255.7400405113203
8_20220829 15,1240.8024212232472
8_20220829 16,1247.9993514753771
8_20220829 17,1222.8837882681646
8_20220829 18,1216.6141906189155
8_20220829 19,1198.9408948383825
8_20220829 20,1199.2741465860736
8_20220829 21,1198.1734624566088
8_20220829 22,1196.0541878154775
8_20220829 23,1197.045586918287
8_20220830 00,1190.5387966091619
8_20220830 01,1184.4820408501855
8_20220830 02,1196.5105290051115
8_20220830 03,1203.7896299778845
8_20220830 04,1212.6329953224395
8_20220830 05,1222.1529591602387
8_20220830 06,1232.2850076714396
8_20220830 07,1242.61664592642
8_20220830 08,1240.5768286612836
8_20220830 09,1252.4623960174088
8_20220830 10,1254.9273128033137
8_20220830 11,1260.3727454010173
8_20220830 12,1265.2919782400006
8_20220830 13,1271.379229492544
8_20220830 14,1266.6282590163523
8_20220830 15,1269.5875934543753
8_20220830 16,1272.826103881466
8_20220830 17,1267.4962595995187
8_20220830 18,1250.7364035015503
8_20220830 19,1236.3185911449414
8_20220830 20,1228.471964292387
8_20220830 21,1222.3866390138257
8_20220830 22,1220.8166732996772
8_20220830 23,1218.5966376247352
8_20220831 00,1249.0072345492326
8_20220831 01,1238.1716827942282
8_20220831 02,1242.4974163129737
8_20220831 03,1257.7069409779103
8_20220831 04,1264.5073348134658
8_20220831 05,1273.7297632420334
8_20220831 06,1278.247079300334
8_20220831 07,1294.094843632185
8_20220831 08,1308.0806980347195
8_20220831 09,1315.5785776139192
8_20220831 10,1311.067009851955
8_20220831 11,1316.3390685916354
8_20220831 12,1319.6769437116266
8_20220831 13,1322.6286355651755
8_20220831 14,1325.2788867413951
8_20220831 15,1341.2755366040979
8_20220831 16,1324.3667476284436
8_20220831 17,1313.2164547355171
8_20220831 18,1292.6703696981483
8_20220831 19,1266.2403202187095
8_20220831 20,1256.705709109311
8_20220831 21,1254.990315514436
8_20220831 22,1257.616153092399
8_20220831 23,1251.4450320255505
9_20220825 00,1446.1021990869494
9_20220825 01,1313.3939134287548
9_20220825 02,1280.5636359383977
9_20220825 03,1233.5636952066138
9_20220825 04,1226.2657174705296
9_20220825 05,1215.3857463638226
9_20220825 06,1272.9261594658774
9_20220825 07,1390.1826652516756
9_20220825 08,1612.8510815397037
9_20220825 09,2033.105999212913
9_20220825 10,2517.9692898120916
9_20220825 11,2936.3840390678592
9_20220825 12,3174.2550754002827
9_20220825 13,3298.1555858070597
9_20220825 14,3294.8798159729918
9_20220825 15,3336.1946807794657
9_20220825 16,3300.093477931809
9_20220825 17,3073.617588693135
9_20220825 18,2787.6120164844465
9_20220825 19,2638.0928032970573
9_20220825 20,2463.975755121114
9_20220825 21,2053.8757563215872
9_20220825 22,1892.0070458799569
9_20220825 23,1785.039300261591
9_20220826 00,1680.323614828773
9_20220826 01,1587.2615821261802
9_20220826 02,1556.592213088877
9_20220826 03,1508.6999408443328
9_20220826 04,1450.2794055523411
9_20220826 05,1418.2845867244666
9_20220826 06,1572.9769461413466
9_20220826 07,1735.0305111120845
9_20220826 08,1999.2163579729975
9_20220826 09,2337.0136756961524
9_20220826 10,2670.9879839352957
9_20220826 11,2860.793818122175
9_20220826 12,3018.3324553752145
9_20220826 13,3104.0509413687196
9_20220826 14,3131.599478517276
9_20220826 15,3030.582139543706
