num_date_time,answer
6_20220825 07,1389.2778073225809
6_20220825 08,1642.3520969902697
6_20220825 09,1981.2596660114107
6_20220825 10,2698.093407770945
6_20220825 11,2792.372244282111
6_20220825 12,2868.084835059185
6_20220825 13,2888.389449690176
6_20220825 14,2751.672634916145
6_20220825 15,2635.8149349693035
6_20220825 16,2599.187254511862
6_20220825 17,2421.8863072789045
6_20220825 18,2072.906040206291
6_20220825 19,1929.8203829029019
6_20220825 20,1858.5305606274248
6_20220825 21,1726.7370393172225
6_20220825 22,1541.264814627619
6_20220825 23,1380.8414188301756
6_20220826 00,1081.784799043235
6_20220826 01,978.0074329608623
6_20220826 02,953.3192407420388
6_20220826 03,936.6402759058451
6_20220826 04,936.5436727666824
6_20220826 05,975.4533425675937
6_20220826 06,1123.0404319094775
6_20220826 07,1322.0579638324339
6_20220826 08,1570.3670387896395
6_20220826 09,1917.5569519960823
6_20220826 10,2741.461855865637
6_20220826 11,2870.325081827438
6_20220826 12,2919.02655501367
6_20220826 13,2918.122181209317
6_20220826 14,2960.2559941332793
6_20220826 15,2960.403513445656
6_20220826 16,2866.020814936435
6_20220826 17,2629.8935042029707
6_20220826 18,2240.7564656993877
6_20220826 19,2071.473582054554
6_20220826 20,1966.7392567597321
6_20220826 21,1764.4279890532675
6_20220826 22,1622.7154712644276
6_20220826 23,1418.942977304187
6_20220827 00,1127.7051304153529
6_20220827 01,999.1508130306179
6_20220827 02,967.9989700108156
6_20220827 03,991.4499612744464
6_20220827 04,969.4865014185475
6_20220827 05,959.3650254089969
6_20220827 06,1107.8372915243483
6_20220827 07,1265.2370250437423
6_20220827 08,1447.004828654275
6_20220827 09,1708.304149400607
6_20220827 10,2336.0089036787763
6_20220827 11,2466.510990860388
6_20220827 12,2625.7423047959396
6_20220827 13,2597.089312842775
6_20220827 14,2650.121086099274
6_20220827 15,2636.8179914689395
6_20220827 16,2583.8747044917845
6_20220827 17,2445.4265578325558
6_20220827 18,2026.420417026361
6_20220827 19,1833.4022065467668
6_20220827 20,1775.5761261810435
6_20220827 21,1672.6264675263346
6_20220827 22,1510.9923118544662
6_20220827 23,1325.938543957053
6_20220828 00,1031.7724869516724
6_20220828 01,931.3238185648565
6_20220828 02,916.9113171634405
6_20220828 03,909.1201846508002
6_20220828 04,911.6891716796158
6_20220828 05,947.6933313041429
6_20220828 06,1095.5732556987064
6_20220828 07,1261.5675926198012
6_20220828 08,1438.4399041930956
6_20220828 09,1685.5422775733614
6_20220828 10,2306.2995144969245
6_20220828 11,2501.204701108319
6_20220828 12,2525.8902025101524
6_20220828 13,2429.3492707676673
6_20220828 14,2375.928685415977
6_20220828 15,2398.9682507387165
6_20220828 16,2281.526285549004
6_20220828 17,2359.4984465202515
6_20220828 18,2054.4251668713464
6_20220828 19,1941.1263428154784
6_20220828 20,1831.8169181509134
6_20220828 21,1726.8383604905384
6_20220828 22,1537.1518602875176
6_20220828 23,1368.7460431107047
6_20220829 00,1105.628257824057
6_20220829 01,994.9788327895592
6_20220829 02,969.1097511733084
6_20220829 03,957.0724255348279
6_20220829 04,946.7614291707913
6_20220829 05,956.7807697516222
6_20220829 06,1109.3420379405163
6_20220829 07,1268.1415798988633
6_20220829 08,1481.1986592262201
6_20220829 09,1800.5090098811568
6_20220829 10,2448.810337907332
6_20220829 11,2544.627555431742
6_20220829 12,2542.3690960715758
6_20220829 13,2554.7165220337747
6_20220829 14,2588.767799925573
6_20220829 15,2568.6645371036902
6_20220829 16,2481.5540209616047
6_20220829 17,2313.8341220935786
6_20220829 18,1936.450186319639
6_20220829 19,1854.076854259891
6_20220829 20,1780.8613946837058
6_20220829 21,1684.8490499382815
6_20220829 22,1527.7584555831295
6_20220829 23,1371.8879580741536
6_20220830 00,1093.8857056843422
6_20220830 01,978.8629483253203
6_20220830 02,949.9693768451355
6_20220830 03,945.4983012415009
6_20220830 04,939.3584533318387
6_20220830 05,985.3312884634005
6_20220830 06,1145.8629244093772
6_20220830 07,1353.8547911846058
6_20220830 08,1545.9543546526265
6_20220830 09,1857.0751763168405
6_20220830 10,2465.099286804982
6_20220830 11,2589.2982522371
6_20220830 12,2565.3033056072236
6_20220830 13,2562.992992853603
6_20220830 14,2582.0031295397653
6_20220830 15,2562.04477466807
6_20220830 16,2538.1629431031793
6_20220830 17,2449.9741855425964
6_20220830 18,2029.3113032625881
6_20220830 19,1903.582493689562
6_20220830 20,1780.333596654247
6_20220830 21,1662.9211593216562
6_20220830 22,1521.1111016024577
6_20220830 23,1358.5307072657931
6_20220831 00,1138.9893852916339
6_20220831 01,1002.1532881598661
6_20220831 02,976.6485503201632
6_20220831 03,975.1787382511307
6_20220831 04,959.2150787310366
6_20220831 05,1009.7645648649932
6_20220831 06,1181.0434135455293
6_20220831 07,1408.9530975700509
6_20220831 08,1646.432101385797
6_20220831 09,1968.0242857525454
6_20220831 10,2558.132835031095
6_20220831 11,2657.40534721488
6_20220831 12,2678.1015224255307
6_20220831 13,2738.266038044505
6_20220831 14,2701.4257204015057
6_20220831 15,2780.9901707127265
6_20220831 16,2695.529787755296
6_20220831 17,2617.758635372885
6_20220831 18,2181.6884097337206
6_20220831 19,1952.7910664962299
6_20220831 20,1872.2005382740376
6_20220831 21,1775.437618134018
6_20220831 22,1593.391889820783
6_20220831 23,1463.5607737739015
7_20220825 00,520.7693657809531
7_20220825 01,517.5185071184361
7_20220825 02,532.7676768986283
7_20220825 03,543.6371676800112
7_20220825 04,562.4624331631992
7_20220825 05,676.2148021296808
7_20220825 06,842.3540141519478
7_20220825 07,910.7926548153507
7_20220825 08,965.9823545854158
7_20220825 09,1038.4896973686134
7_20220825 10,1081.304818769492
7_20220825 11,1074.2033154520668
7_20220825 12,1047.355804916545
7_20220825 13,1049.4021807288427
7_20220825 14,1064.2981420219407
7_20220825 15,1047.8866062551965
7_20220825 16,1065.7362200734879
7_20220825 17,1019.3479495206344
7_20220825 18,952.7142085455367
7_20220825 19,1032.7322573366084
7_20220825 20,1021.1277888400391
7_20220825 21,858.682234755666
7_20220825 22,692.718728919772
7_20220825 23,586.6224184762995
7_20220826 00,569.9642437839021
7_20220826 01,548.4914922448842
7_20220826 02,551.030520730715
7_20220826 03,532.2225944111999
7_20220826 04,545.1616065789691
7_20220826 05,711.2596897827116
7_20220826 06,863.104173602024
7_20220826 07,916.6074896022341
7_20220826 08,983.2258665200688
7_20220826 09,1068.8455502578063
7_20220826 10,1111.6933941489087
7_20220826 11,1098.8351652010094
7_20220826 12,1076.450071100445
7_20220826 13,1085.3393231131922
7_20220826 14,1071.5533133272072
7_20220826 15,1082.8846939935727
7_20220826 16,1121.9337595060267
7_20220826 17,1084.5370193395465
7_20220826 18,979.7656284848265
7_20220826 19,995.99523425198
7_20220826 20,985.1979634306574
7_20220826 21,846.5687755305678
7_20220826 22,683.0687612360634
7_20220826 23,610.75739270627
7_20220827 00,576.4028505493009
7_20220827 01,576.3675633042278
7_20220827 02,569.9751181092395
7_20220827 03,535.0947586018812
7_20220827 04,549.6271534860265
7_20220827 05,599.40144978632
7_20220827 06,643.7611578397159
7_20220827 07,649.3046231242345
7_20220827 08,730.2500151590968
7_20220827 09,899.5085784994507
7_20220827 10,978.5300882306233
7_20220827 11,1000.5077596424193
7_20220827 12,1036.1226050385333
7_20220827 13,1064.0914972078026
7_20220827 14,1073.042421464124
7_20220827 15,1090.9963732726776
7_20220827 16,1086.0468390878054
7_20220827 17,1058.3153573597863
7_20220827 18,907.3795713613205
7_20220827 19,748.4319534420403
7_20220827 20,772.6735981318762
7_20220827 21,760.2363641736595
7_20220827 22,676.823123874651
7_20220827 23,583.0493090982628
7_20220828 00,555.101539336051
7_20220828 01,546.3397112134335
7_20220828 02,549.3178330532036
7_20220828 03,542.7802397015746
7_20220828 04,526.4037033958516
7_20220828 05,571.0097738860233
7_20220828 06,534.3260821127102
7_20220828 07,639.8916588003336
7_20220828 08,662.9790819438635
7_20220828 09,691.8685645697047
7_20220828 10,828.7478987891233
7_20220828 11,866.8614511509569
7_20220828 12,894.8107058425849
7_20220828 13,961.2952647207239
7_20220828 14,989.7401356103824
7_20220828 15,996.2266569611724
7_20220828 16,984.6933273034546
7_20220828 17,970.4233834794431
7_20220828 18,795.9219614047763
7_20220828 19,710.8049553840815
7_20220828 20,702.6461750844052
7_20220828 21,720.8238367798353
7_20220828 22,638.2924178626639
7_20220828 23,592.1036253612056
7_20220829 00,565.0867951954314
7_20220829 01,543.4722446041358
7_20220829 02,567.5486833334882
7_20220829 03,556.4067477800928
7_20220829 04,538.3764843267895
7_20220829 05,691.9510105800481
7_20220829 06,851.48406781413
7_20220829 07,891.2493728941961
7_20220829 08,984.4335952601932
7_20220829 09,1050.66456421892
7_20220829 10,1102.168624212983
7_20220829 11,1083.5102068977449
7_20220829 12,1063.5583910786918
7_20220829 13,1077.5210907520698
7_20220829 14,1068.0747058112518
7_20220829 15,1061.663966839638
7_20220829 16,1043.2366773350088
7_20220829 17,1021.123598115069
7_20220829 18,954.2122971304755
7_20220829 19,1007.8738482520373
7_20220829 20,1010.2977970707749
7_20220829 21,872.745519918642
7_20220829 22,715.0969529390097
7_20220829 23,619.765128865958
7_20220830 00,606.2784449549024
7_20220830 01,573.2366100758636
7_20220830 02,563.2737700591701
7_20220830 03,545.9231103608148
7_20220830 04,549.1291605275611
7_20220830 05,719.7337743577323
7_20220830 06,894.3744364485992
7_20220830 07,942.9307197504859
7_20220830 08,1020.0166179147723
7_20220830 09,1080.6840195253462
7_20220830 10,1105.128779118681
7_20220830 11,1096.7863852049495
7_20220830 12,1094.5171177457134
7_20220830 13,1081.0970854584036
7_20220830 14,1072.137354185825
7_20220830 15,1087.770266164363
7_20220830 16,1097.0582769129728
7_20220830 17,1047.428140868257
7_20220830 18,970.2778042019906
7_20220830 19,996.4778005775428
7_20220830 20,946.1726419596279
7_20220830 21,822.6406653916558
7_20220830 22,671.0969190854236
7_20220830 23,579.7295368012321
7_20220831 00,539.8748447423706
7_20220831 01,536.695955374211
7_20220831 02,531.7537643981383
7_20220831 03,527.0780189614055
7_20220831 04,534.4011112063832
7_20220831 05,700.2622482484567
7_20220831 06,868.2288927298388
7_20220831 07,903.5055483372867
7_20220831 08,976.4654177474031
7_20220831 09,1049.378142783922
7_20220831 10,1115.6624032851362
7_20220831 11,1086.9239028467766
7_20220831 12,1088.5563236568478
7_20220831 13,1086.8370037437019
7_20220831 14,1077.5206107836095
7_20220831 15,1037.7939558411085
7_20220831 16,1065.1646425399567
7_20220831 17,997.709125982986
7_20220831 18,914.3229165544018
7_20220831 19,999.392943884878
7_20220831 20,986.0091457263247
7_20220831 21,850.2817118603391
7_20220831 22,659.7140275580349
7_20220831 23,479.1257617587896
8_20220825 00,1233.369598964833
8_20220825 01,1166.668966174699
8_20220825 02,1191.319367088373
8_20220825 03,1258.5638058080772
8_20220825 04,1310.950478368068
8_20220825 05,1358.7171691059748
8_20220825 06,1171.0507378741922
8_20220825 07,1281.2383745611492
8_20220825 08,1515.6976942652286
8_20220825 09,1513.385636783673
8_20220825 10,1308.0256399083369
8_20220825 11,1338.4982185676045
8_20220825 12,1302.5547828598635
8_20220825 13,1363.0040246771373
8_20220825 14,1409.7080185676618
8_20220825 15,1435.3719366248304
8_20220825 16,1456.144308391239
8_20220825 17,1343.1156976700497
8_20220825 18,1242.9318262461989
8_20220825 19,1243.1601400303573
8_20220825 20,1189.4345123904786
8_20220825 21,1172.8536986749552
8_20220825 22,1136.686951827376
8_20220825 23,1112.9309989333135
8_20220826 00,1240.0588575939441
8_20220826 01,1184.6854406151392
8_20220826 02,1187.849334426854
8_20220826 03,1267.0370476008745
8_20220826 04,1299.9478546911334
8_20220826 05,1306.1681959549755
8_20220826 06,1152.7490172937598
8_20220826 07,1209.7869074919622
8_20220826 08,1437.1921701199758
8_20220826 09,1494.9260658292426
8_20220826 10,1304.7684702384586
8_20220826 11,1322.5377731394738
8_20220826 12,1275.5654029989335
8_20220826 13,1379.8877385174585
8_20220826 14,1423.9673983450339
8_20220826 15,1443.9184457318465
8_20220826 16,1491.13906749332
8_20220826 17,1401.7632715994032
8_20220826 18,1293.5459464507603
8_20220826 19,1312.1441132903997
8_20220826 20,1310.3827807405441
8_20220826 21,1286.3742056922922
8_20220826 22,1272.44460689876
8_20220826 23,1253.9564965377645
8_20220827 00,1303.2079485785273
8_20220827 01,1251.0537749624016
8_20220827 02,1268.1657806862577
8_20220827 03,1360.3180698613219
8_20220827 04,1426.6667489769711
8_20220827 05,1420.006957447589
8_20220827 06,1281.2385239897221
8_20220827 07,1290.3330532104878
8_20220827 08,1402.7686860847202
8_20220827 09,1346.6351952369828
8_20220827 10,1188.0309731013097
8_20220827 11,1174.7015691502263
8_20220827 12,1179.8558592678364
8_20220827 13,1226.7783250423104
8_20220827 14,1267.4516942782204
8_20220827 15,1276.1097599275586
8_20220827 16,1335.87879748571
8_20220827 17,1276.1057970131922
8_20220827 18,1261.3063315949244
8_20220827 19,1259.5725961658788
8_20220827 20,1218.2395325957727
8_20220827 21,1193.7967187303846
8_20220827 22,1167.5731132316794
8_20220827 23,1157.9485926604716
8_20220828 00,1043.9237406117948
8_20220828 01,1021.5148600131953
8_20220828 02,1008.4539122710348
8_20220828 03,994.1854155734017
8_20220828 04,984.5089686285412
8_20220828 05,989.9874984501885
8_20220828 06,922.7584370726673
8_20220828 07,945.7711204850718
8_20220828 08,1041.6692942806824
8_20220828 09,1054.0113388768616
8_20220828 10,1022.1783995221124
8_20220828 11,1060.8057902716444
8_20220828 12,1077.2782825859088
8_20220828 13,1121.5973098772006
8_20220828 14,1130.4071712663906
8_20220828 15,1149.8653094304987
8_20220828 16,1191.6891963866376
8_20220828 17,1165.6072501049255
8_20220828 18,1133.2304966791878
8_20220828 19,1067.287866488346
8_20220828 20,1070.1829122832364
8_20220828 21,1036.051608081435
8_20220828 22,1017.49823412086
8_20220828 23,1019.8408832358822
8_20220829 00,1162.8065550177757
8_20220829 01,1131.1801186563225
8_20220829 02,1136.9927743359042
8_20220829 03,1204.6551145548576
8_20220829 04,1263.2328896432064
8_20220829 05,1272.4929097455092
8_20220829 06,1135.3031909824726
8_20220829 07,1217.5110342673222
8_20220829 08,1378.7077322539017
8_20220829 09,1417.2158373923446
8_20220829 10,1247.6271420321395
8_20220829 11,1225.0820331691862
8_20220829 12,1217.0783140219141
8_20220829 13,1253.942702763614
8_20220829 14,1304.9008498112066
8_20220829 15,1306.3722904021736
8_20220829 16,1332.0188192991927
8_20220829 17,1266.7309873947383
8_20220829 18,1237.8684500768966
8_20220829 19,1226.9247964780373
8_20220829 20,1204.4326237887676
8_20220829 21,1167.3418624044361
8_20220829 22,1160.0473167560326
8_20220829 23,1149.5883315388735
8_20220830 00,1157.509133272713
8_20220830 01,1129.0048706992811
8_20220830 02,1122.0959107442668
8_20220830 03,1183.0433430543028
8_20220830 04,1229.7069600271705
8_20220830 05,1244.3083692107625
8_20220830 06,1118.8946874476803
8_20220830 07,1148.1613583001322
8_20220830 08,1372.0135078560074
8_20220830 09,1383.949454968206
8_20220830 10,1209.302657536574
8_20220830 11,1222.4836927633019
8_20220830 12,1203.2947013453324
8_20220830 13,1249.7849063918532
8_20220830 14,1290.2697239236486
8_20220830 15,1322.4189739848841
8_20220830 16,1343.1461157527174
8_20220830 17,1269.6057600699621
8_20220830 18,1223.8019487709453
8_20220830 19,1219.9384988226134
8_20220830 20,1176.7731068545324
8_20220830 21,1162.561376418131
8_20220830 22,1132.3278623111553
8_20220830 23,1123.4352051997002
8_20220831 00,1181.2849405764728
8_20220831 01,1150.8924522520754
8_20220831 02,1153.75140435124
8_20220831 03,1226.2737978232653
8_20220831 04,1274.8540746126314
8_20220831 05,1289.235097379174
8_20220831 06,1164.779089431923
8_20220831 07,1192.351298173833
8_20220831 08,1457.883924416351
8_20220831 09,1472.822769378022
8_20220831 10,1260.4589361165235
8_20220831 11,1292.7291869901214
8_20220831 12,1274.0949069298517
8_20220831 13,1337.7650512070772
8_20220831 14,1404.0548355824094
8_20220831 15,1440.743281924172
8_20220831 16,1476.4651566286234
8_20220831 17,1389.1346630694138
8_20220831 18,1321.519018994221
8_20220831 19,1291.2999810784427
8_20220831 20,1238.8870815915022
8_20220831 21,1220.8572582214406
8_20220831 22,1192.3237459512438
8_20220831 23,1175.5483631584825
9_20220825 00,1318.9597781800635
9_20220825 01,1136.3422679103724
9_20220825 02,1070.1501963718324
9_20220825 03,1059.9912076044902
9_20220825 04,1039.7056512645688
9_20220825 05,1151.5567778210452
9_20220825 06,1342.2921312841331
9_20220825 07,1526.6690395715423
9_20220825 08,1872.7713089596082
9_20220825 09,2355.3867071461773
9_20220825 10,2694.9430975540627
9_20220825 11,3082.6092935919023
9_20220825 12,3215.5029759454146
9_20220825 13,3174.8801667619964
9_20220825 14,3184.4980890083457
9_20220825 15,3163.3552774709406
9_20220825 16,3075.2596954713063
9_20220825 17,3227.983783434066
9_20220825 18,3127.1696794130867
9_20220825 19,3034.020356506901
9_20220825 20,2935.5935542867433
9_20220825 21,2342.1291602928004
9_20220825 22,2133.5020275048946
9_20220825 23,1818.3737642439332
9_20220826 00,1571.6316491029002
9_20220826 01,1337.044626524862
9_20220826 02,1267.6066759820174
9_20220826 03,1228.768533666229
9_20220826 04,1216.185652340938
9_20220826 05,1315.2711644075098
9_20220826 06,1446.5406189326397
9_20220826 07,1617.358051133669
9_20220826 08,2013.1451699581405
9_20220826 09,2415.932748602065
9_20220826 10,2915.0076204705515
9_20220826 11,2900.6346122399755
9_20220826 12,2924.6980355272667
9_20220826 13,2905.8638718500447
9_20220826 14,2958.2643707322122
9_20220826 15,2975.3252410201853
9_20220826 16,3021.660303683421
