num_date_time,answer
6_20220825 07,1375.4292033530403
6_20220825 08,1641.6728512107854
6_20220825 09,2107.3961943428603
6_20220825 10,2786.9549654128673
6_20220825 11,2851.0932514731267
6_20220825 12,2923.00838945721
6_20220825 13,2943.5898540695907
6_20220825 14,2805.9102789271387
6_20220825 15,2722.5849676834086
6_20220825 16,2699.6476310583034
6_20220825 17,2580.3375478966254
6_20220825 18,2225.9086046323378
6_20220825 19,2010.6069110386459
6_20220825 20,1881.5288748873822
6_20220825 21,1737.357733440868
6_20220825 22,1545.2802165092776
6_20220825 23,1391.1916127113718
6_20220826 00,1095.278883799632
6_20220826 01,985.0126953412525
6_20220826 02,961.688099185157
6_20220826 03,952.2594814681727
6_20220826 04,947.489412420477
6_20220826 05,988.3703673222072
6_20220826 06,1151.503297693363
6_20220826 07,1361.2160481770438
6_20220826 08,1561.8945698416435
6_20220826 09,2057.1467320320558
6_20220826 10,2816.7882916932576
6_20220826 11,2908.9171431712552
6_20220826 12,2954.0303987156426
6_20220826 13,2955.040047707239
6_20220826 14,2998.9229185220015
6_20220826 15,2998.7703273372763
6_20220826 16,2894.603554829989
6_20220826 17,2822.636071889571
6_20220826 18,2477.305613343019
6_20220826 19,2205.941922831554
6_20220826 20,2045.3662155158052
6_20220826 21,1781.5068045747123
6_20220826 22,1637.566097214497
6_20220826 23,1423.1357079998063
6_20220827 00,1137.5859213711049
6_20220827 01,1004.2674451275487
6_20220827 02,972.3582850627636
6_20220827 03,992.525951259711
6_20220827 04,976.3098592812058
6_20220827 05,977.3044202727807
6_20220827 06,1137.2153517904544
6_20220827 07,1306.322574568392
6_20220827 08,1485.6222201381631
6_20220827 09,1739.7705116313355
6_20220827 10,2336.729629653457
6_20220827 11,2494.624575613771
6_20220827 12,2730.641644505881
6_20220827 13,2694.819249261321
6_20220827 14,2758.8213418618247
6_20220827 15,2790.74466465588
6_20220827 16,2741.7066522628465
6_20220827 17,2689.322847997761
6_20220827 18,2252.6131342856547
6_20220827 19,1934.987332239796
6_20220827 20,1790.1301532926796
6_20220827 21,1684.7182545584196
6_20220827 22,1518.6021855864353
6_20220827 23,1336.4964346627582
6_20220828 00,1045.1801247506583
6_20220828 01,944.3969867491306
6_20220828 02,930.7668565260615
6_20220828 03,923.9464535707106
6_20220828 04,926.8513139304966
6_20220828 05,959.4330056378599
6_20220828 06,1118.907296397092
6_20220828 07,1291.9711620160647
6_20220828 08,1459.7599269219784
6_20220828 09,1701.1252517216913
6_20220828 10,2414.157034558631
6_20220828 11,2554.0620563442685
6_20220828 12,2616.2703779392095
6_20220828 13,2562.751508956374
6_20220828 14,2565.6581231284904
6_20220828 15,2524.6816048878673
6_20220828 16,2405.026686682903
6_20220828 17,2465.0955521785836
6_20220828 18,2142.670142076854
6_20220828 19,2051.8371294421336
6_20220828 20,1877.8920801498082
6_20220828 21,1744.3460561329625
6_20220828 22,1539.1071808015063
6_20220828 23,1378.9441893094895
6_20220829 00,1112.8235055460252
6_20220829 01,1002.8283013647526
6_20220829 02,974.0049563165841
6_20220829 03,961.056918165061
6_20220829 04,949.9448288795071
6_20220829 05,970.071142598052
6_20220829 06,1128.110962208901
6_20220829 07,1297.9378282290518
6_20220829 08,1511.5606599301962
6_20220829 09,1826.546569893124
6_20220829 10,2497.4391985201246
6_20220829 11,2573.816067078945
6_20220829 12,2608.159310809652
6_20220829 13,2604.5119637862736
6_20220829 14,2632.847906880632
6_20220829 15,2632.5018206662294
6_20220829 16,2444.954550102872
6_20220829 17,2271.436324257797
6_20220829 18,1913.9891702543162
6_20220829 19,1842.5151728793303
6_20220829 20,1783.2450888728567
6_20220829 21,1691.991333703538
6_20220829 22,1530.5000639314085
6_20220829 23,1375.0865950873904
6_20220830 00,1108.5705689445558
6_20220830 01,989.1072218079609
6_20220830 02,958.1018267566775
6_20220830 03,953.5925028254204
6_20220830 04,948.499491148989
6_20220830 05,997.6044617648671
6_20220830 06,1172.7497622121684
6_20220830 07,1391.118119774936
6_20220830 08,1586.9788666313266
6_20220830 09,1885.3217560921962
6_20220830 10,2497.5665938237744
6_20220830 11,2600.4468833083115
6_20220830 12,2601.497699842793
6_20220830 13,2597.198064254451
6_20220830 14,2617.434244241655
6_20220830 15,2601.512032377531
6_20220830 16,2561.548858722103
6_20220830 17,2574.869373639521
6_20220830 18,2053.2177324070435
6_20220830 19,1968.7254101213632
6_20220830 20,1801.524903250677
6_20220830 21,1690.9547379402056
6_20220830 22,1538.182722270598
6_20220830 23,1371.2980830889153
6_20220831 00,1143.9042732451528
6_20220831 01,1013.4151414264379
6_20220831 02,993.0233633414396
6_20220831 03,988.9096813139034
6_20220831 04,979.6755252279261
6_20220831 05,1024.8826970586967
6_20220831 06,1218.6250683612327
6_20220831 07,1454.7239207957516
6_20220831 08,1633.6394098349895
6_20220831 09,2055.4038589885167
6_20220831 10,2598.6356725146707
6_20220831 11,2683.1450892841617
6_20220831 12,2716.595609388453
6_20220831 13,2765.5915345535436
6_20220831 14,2754.50959104517
6_20220831 15,2816.670067325854
6_20220831 16,2730.797306460421
6_20220831 17,2769.6317515182564
6_20220831 18,2355.4296089101676
6_20220831 19,2036.9895242312627
6_20220831 20,1883.602441443665
6_20220831 21,1774.4760359861784
6_20220831 22,1596.1719714222318
6_20220831 23,1461.1417156844445
7_20220825 00,512.1027893290258
7_20220825 01,510.1918703257139
7_20220825 02,519.8078531915683
7_20220825 03,523.2345498087238
7_20220825 04,536.0534061962093
7_20220825 05,665.5287529759847
7_20220825 06,842.2361752364334
7_20220825 07,909.1172332590984
7_20220825 08,967.9492940854411
7_20220825 09,1030.498379598704
7_20220825 10,1058.4097573940708
7_20220825 11,1052.2478376166225
7_20220825 12,1028.2641006921942
7_20220825 13,1031.15766748156
7_20220825 14,1052.5680956041738
7_20220825 15,1033.7639922867777
7_20220825 16,1062.049367110772
7_20220825 17,1010.1418862581896
7_20220825 18,950.0643588335316
7_20220825 19,1019.555199516868
7_20220825 20,1003.655206665333
7_20220825 21,848.6106286607001
7_20220825 22,665.3735524590381
7_20220825 23,569.3697156576544
7_20220826 00,567.0623082664756
7_20220826 01,542.5229938756449
7_20220826 02,551.5846385574996
7_20220826 03,542.3946162119556
7_20220826 04,547.334039172178
7_20220826 05,717.4380861171853
7_20220826 06,868.8788397036553
7_20220826 07,921.6252294396405
7_20220826 08,963.7821385688184
7_20220826 09,1046.7635518230352
7_20220826 10,1070.2805030292225
7_20220826 11,1065.0393716456497
7_20220826 12,1066.1314601526706
7_20220826 13,1078.3415739264428
7_20220826 14,1061.78215964072
7_20220826 15,1068.0091263319778
7_20220826 16,1094.3476144043673
7_20220826 17,1082.3345398765389
7_20220826 18,943.4251114431729
7_20220826 19,946.5606758909796
7_20220826 20,928.115345841754
7_20220826 21,842.6489880739751
7_20220826 22,667.6623208234871
7_20220826 23,595.4553481827444
7_20220827 00,551.4465005259564
7_20220827 01,554.6210597643217
7_20220827 02,540.4665330101874
7_20220827 03,506.24554389667907
7_20220827 04,518.0530794288703
7_20220827 05,612.3742406746868
7_20220827 06,648.9163286189331
7_20220827 07,645.1119978890772
7_20220827 08,729.7707140542668
7_20220827 09,919.9307665319276
7_20220827 10,978.3318107917372
7_20220827 11,945.7579433259722
7_20220827 12,964.0863487503557
7_20220827 13,989.6358045764475
7_20220827 14,981.7881196052674
7_20220827 15,1006.0397320625393
7_20220827 16,1003.6642072794774
7_20220827 17,967.5889699635968
7_20220827 18,856.0585727383153
7_20220827 19,733.3967113593212
7_20220827 20,780.0777833516321
7_20220827 21,778.7660569934313
7_20220827 22,691.2839779945889
7_20220827 23,598.1079448108467
7_20220828 00,559.4316457565047
7_20220828 01,556.5332957849412
7_20220828 02,561.8451857278558
7_20220828 03,555.693774292285
7_20220828 04,541.0413102154607
7_20220828 05,569.0323881359791
7_20220828 06,516.334614469471
7_20220828 07,613.2915470250487
7_20220828 08,652.6458844896226
7_20220828 09,651.5872337953148
7_20220828 10,728.1288593321268
7_20220828 11,774.2123169448384
7_20220828 12,850.6415597484049
7_20220828 13,947.9936840696917
7_20220828 14,959.9975046382959
7_20220828 15,968.065015836553
7_20220828 16,945.4742581453482
7_20220828 17,944.082976508206
7_20220828 18,803.4975117048725
7_20220828 19,690.0557984684049
7_20220828 20,665.4273748877177
7_20220828 21,703.5026984557804
7_20220828 22,614.291000463457
7_20220828 23,557.8986997214141
7_20220829 00,544.5976592869062
7_20220829 01,514.125535920001
7_20220829 02,542.4236854286659
7_20220829 03,547.3931413170545
7_20220829 04,539.9180642282349
7_20220829 05,683.1520211465348
7_20220829 06,833.206278999121
7_20220829 07,864.5089432743306
7_20220829 08,918.4662148323287
7_20220829 09,946.4638249849457
7_20220829 10,970.9047279224754
7_20220829 11,944.2647681076817
7_20220829 12,915.7182656564017
7_20220829 13,927.4061956034383
7_20220829 14,927.5877804068066
7_20220829 15,930.5771168395845
7_20220829 16,959.9368022837091
7_20220829 17,922.3619014537595
7_20220829 18,878.5716888365944
7_20220829 19,921.7333735641878
7_20220829 20,951.7718979810728
7_20220829 21,835.0942610941601
7_20220829 22,700.2353051923119
7_20220829 23,610.4413089996174
7_20220830 00,605.8898045936362
7_20220830 01,567.4581065258144
7_20220830 02,560.6810659589064
7_20220830 03,539.8166677494016
7_20220830 04,544.8653492267375
7_20220830 05,718.4680321482413
7_20220830 06,888.2445552724653
7_20220830 07,930.765857512428
7_20220830 08,1000.2583784220157
7_20220830 09,1041.9669839306223
7_20220830 10,1069.7206754919443
7_20220830 11,1062.0256559910106
7_20220830 12,1063.8760159287294
7_20220830 13,1049.9192466995225
7_20220830 14,1042.7434646365634
7_20220830 15,1071.8167260854123
7_20220830 16,1079.184054649443
7_20220830 17,1030.280480797974
7_20220830 18,962.4824764445162
7_20220830 19,983.4211894125874
7_20220830 20,953.1811243452288
7_20220830 21,825.6030030277527
7_20220830 22,670.0024393783588
7_20220830 23,575.0561139588658
7_20220831 00,536.5514163251474
7_20220831 01,536.246162122257
7_20220831 02,527.9148534485934
7_20220831 03,524.4172286922952
7_20220831 04,532.8683287005584
7_20220831 05,702.0911002667438
7_20220831 06,879.9805284256911
7_20220831 07,910.2571963720418
7_20220831 08,966.8971416340569
7_20220831 09,1035.1826784999398
7_20220831 10,1087.2791180885633
7_20220831 11,1076.317077020116
7_20220831 12,1063.281233401795
7_20220831 13,1060.0250603017626
7_20220831 14,1059.134488096634
7_20220831 15,1042.392311478573
7_20220831 16,1048.8803507235393
7_20220831 17,990.924651196747
7_20220831 18,902.3797965807628
7_20220831 19,979.9937757131449
7_20220831 20,971.9962362650296
7_20220831 21,840.6601021632913
7_20220831 22,635.8889675378977
7_20220831 23,456.23797246210665
8_20220825 00,1274.1158743588912
8_20220825 01,1196.7482597820238
8_20220825 02,1225.7781718364536
8_20220825 03,1289.4927084644703
8_20220825 04,1342.0574665419647
8_20220825 05,1391.2153991044374
8_20220825 06,1189.080859479423
8_20220825 07,1294.7137754906082
8_20220825 08,1556.4465902885815
8_20220825 09,1553.4861216867712
8_20220825 10,1364.7732282638308
8_20220825 11,1371.3611831427095
8_20220825 12,1337.2522868222268
8_20220825 13,1401.4576080506345
8_20220825 14,1481.592983664182
8_20220825 15,1509.8075621189535
8_20220825 16,1526.0463273721589
8_20220825 17,1408.0456590069014
8_20220825 18,1324.8759734967502
8_20220825 19,1311.73830991985
8_20220825 20,1227.7771301122427
8_20220825 21,1208.8526681215394
8_20220825 22,1175.1665515937887
8_20220825 23,1150.1143246724343
8_20220826 00,1269.4573851810294
8_20220826 01,1204.5397501967414
8_20220826 02,1206.8906559835764
8_20220826 03,1288.3961903663412
8_20220826 04,1329.181846067514
8_20220826 05,1331.9586896454005
8_20220826 06,1165.5708364582933
8_20220826 07,1220.3075066854956
8_20220826 08,1482.3801221980912
8_20220826 09,1542.904846748484
8_20220826 10,1360.0177519391434
8_20220826 11,1376.8211929738363
8_20220826 12,1341.4228485066749
8_20220826 13,1441.7971943777031
8_20220826 14,1473.5447718230876
8_20220826 15,1505.8384781782645
8_20220826 16,1541.6027826522402
8_20220826 17,1448.1014103522941
8_20220826 18,1358.3236124311402
8_20220826 19,1375.8896720375246
8_20220826 20,1329.7659459256492
8_20220826 21,1296.8777032495664
8_20220826 22,1266.3044157009901
8_20220826 23,1263.7441592279222
8_20220827 00,1299.6993457294561
8_20220827 01,1265.3919726308561
8_20220827 02,1291.1291338155065
8_20220827 03,1362.6734716578835
8_20220827 04,1423.0153759030213
8_20220827 05,1401.8854375086125
8_20220827 06,1310.855595660489
8_20220827 07,1323.4635629526358
8_20220827 08,1412.3406643121903
8_20220827 09,1348.3952238198158
8_20220827 10,1220.251818121055
8_20220827 11,1208.9364274787783
8_20220827 12,1203.7101450844277
8_20220827 13,1246.586383027861
8_20220827 14,1280.1514739802453
8_20220827 15,1299.9198835943102
8_20220827 16,1363.1378616698107
8_20220827 17,1300.7912232673787
8_20220827 18,1258.8013895655329
8_20220827 19,1258.197618457082
8_20220827 20,1232.6454112981962
8_20220827 21,1212.1343033600835
8_20220827 22,1189.6144078656446
8_20220827 23,1177.507179064503
8_20220828 00,1042.461436808605
8_20220828 01,1027.9374471234644
8_20220828 02,1012.4200186630683
8_20220828 03,992.0130326432604
8_20220828 04,981.898215893878
8_20220828 05,986.7803033271662
8_20220828 06,931.8431472991689
8_20220828 07,943.3301926460999
8_20220828 08,1045.5110920891614
8_20220828 09,1065.0109713432669
8_20220828 10,1024.8000418251108
8_20220828 11,1060.5852476432538
8_20220828 12,1078.2257116941187
8_20220828 13,1113.016270134937
8_20220828 14,1132.786257659982
8_20220828 15,1154.5970991624392
8_20220828 16,1200.70777371543
8_20220828 17,1162.5190757427179
8_20220828 18,1123.9976514021903
8_20220828 19,1052.3820953721968
8_20220828 20,1064.2726560270141
8_20220828 21,1039.8405142721435
8_20220828 22,1024.7392781534109
8_20220828 23,1025.5501674240513
8_20220829 00,1180.4756207482435
8_20220829 01,1150.0507577264796
8_20220829 02,1151.2929537222406
8_20220829 03,1212.3772828464087
8_20220829 04,1271.0456151740648
8_20220829 05,1279.6079569767082
8_20220829 06,1146.4196030963255
8_20220829 07,1214.8610522652157
8_20220829 08,1384.4203475392387
8_20220829 09,1423.2247002084769
8_20220829 10,1252.5796042822697
8_20220829 11,1236.049935726633
8_20220829 12,1234.7943055006353
8_20220829 13,1270.899819405784
8_20220829 14,1325.9503525543612
8_20220829 15,1324.8009193037794
8_20220829 16,1357.5511584234537
8_20220829 17,1301.6517638650444
8_20220829 18,1273.8288919917832
8_20220829 19,1256.9327136299478
8_20220829 20,1232.2337940069096
8_20220829 21,1191.8464596199497
8_20220829 22,1187.0798959580834
8_20220829 23,1172.2191016306947
8_20220830 00,1205.3162632561027
8_20220830 01,1163.602672549552
8_20220830 02,1152.508832190897
8_20220830 03,1220.8805140086815
8_20220830 04,1263.5447015890509
8_20220830 05,1279.101342559838
8_20220830 06,1153.0799590367822
8_20220830 07,1188.9398570382916
8_20220830 08,1397.5367383001396
8_20220830 09,1409.0114370195467
8_20220830 10,1231.1728095586664
8_20220830 11,1243.5427827689432
8_20220830 12,1231.2364871397149
8_20220830 13,1280.2066950894382
8_20220830 14,1323.4094489744414
8_20220830 15,1353.4985191521478
8_20220830 16,1380.233196092997
8_20220830 17,1322.2262579332378
8_20220830 18,1269.7514216465777
8_20220830 19,1262.6040877543185
8_20220830 20,1217.7643177203258
8_20220830 21,1202.8846791512858
8_20220830 22,1174.265331245215
8_20220830 23,1164.4964233799358
8_20220831 00,1224.8598120477964
8_20220831 01,1184.891130892763
8_20220831 02,1183.1891024730276
8_20220831 03,1253.9656928429865
8_20220831 04,1311.6941217863546
8_20220831 05,1319.872138791919
8_20220831 06,1183.6182740623576
8_20220831 07,1212.635030901304
8_20220831 08,1489.3841254672816
8_20220831 09,1506.6315299171185
8_20220831 10,1285.1362591402485
8_20220831 11,1358.6980794740048
8_20220831 12,1333.9454771305536
8_20220831 13,1378.5481928497104
8_20220831 14,1462.7706482610813
8_20220831 15,1525.1943888509418
8_20220831 16,1555.091938293113
8_20220831 17,1456.2149852181979
8_20220831 18,1356.205372871209
8_20220831 19,1339.589783635802
8_20220831 20,1273.5279981624747
8_20220831 21,1268.886464230621
8_20220831 22,1243.8519349666733
8_20220831 23,1217.0312842807734
9_20220825 00,1311.0680276186513
9_20220825 01,1137.5236324275288
9_20220825 02,1064.9653789872352
9_20220825 03,1058.9606895471545
9_20220825 04,1065.4745909120743
9_20220825 05,1171.1365833665004
9_20220825 06,1368.481319199716
9_20220825 07,1528.9873565734597
9_20220825 08,1877.9640396009765
9_20220825 09,2402.1901438608006
9_20220825 10,2952.6365758218844
9_20220825 11,3152.2654284598584
9_20220825 12,3358.817309086567
9_20220825 13,3341.4621333199093
9_20220825 14,3337.700140239408
9_20220825 15,3258.1011234061143
9_20220825 16,3241.5851496221526
9_20220825 17,3298.4090868553676
9_20220825 18,3215.604483754115
9_20220825 19,3111.154333814644
9_20220825 20,2977.013502962474
9_20220825 21,2369.308622067952
9_20220825 22,2147.2173892392266
9_20220825 23,1839.182882809906
9_20220826 00,1565.272336155329
9_20220826 01,1341.5738094648857
9_20220826 02,1268.8490390418349
9_20220826 03,1229.3781839445724
9_20220826 04,1219.0593898074374
9_20220826 05,1308.768461620089
9_20220826 06,1450.0176302440295
9_20220826 07,1646.2813833926614
9_20220826 08,2040.2950944396002
9_20220826 09,2493.3584674996855
9_20220826 10,3036.197630376447
9_20220826 11,3031.8216246793118
9_20220826 12,3077.2580410319624
9_20220826 13,3070.5746258146232
9_20220826 14,3151.8955900003502
9_20220826 15,3131.167864471589
9_20220826 16,3139.628163590746
