num_date_time,answer
6_20220825 06,1247.2324095195718
6_20220825 07,1477.3677887050899
6_20220825 08,1742.6570128140954
6_20220825 09,2101.291060823959
6_20220825 10,2899.7986414859365
6_20220825 11,2984.6484848901873
6_20220825 12,3045.7061702619126
6_20220825 13,3048.116113774774
6_20220825 14,2912.257144264975
6_20220825 15,2854.463514146688
6_20220825 16,2798.9913899886856
6_20220825 17,2722.9907735216057
6_20220825 18,2230.0619848103033
6_20220825 19,2089.4309484659807
6_20220825 20,1998.8673967570753
6_20220825 21,1840.02916360545
6_20220825 22,1657.2945915343685
6_20220825 23,1501.353955856711
6_20220826 00,1115.3089471868072
6_20220826 01,1034.8347254618009
6_20220826 02,1011.5762649423993
6_20220826 03,1003.6610557808261
6_20220826 04,995.1883508919171
6_20220826 05,1036.8359957093048
6_20220826 06,1203.3865968332673
6_20220826 07,1409.7099013127151
6_20220826 08,1674.4301181361532
6_20220826 09,2071.838278470998
6_20220826 10,2925.430783388118
6_20220826 11,3024.380216759935
6_20220826 12,3112.697245111271
6_20220826 13,3116.124626788664
6_20220826 14,3148.482734182361
6_20220826 15,3145.5153114817554
6_20220826 16,3060.480507742178
6_20220826 17,2838.1828787246554
6_20220826 18,2427.44198323545
6_20220826 19,2223.842770553576
6_20220826 20,2120.749372220351
6_20220826 21,1882.2663978522264
6_20220826 22,1729.1779152751656
6_20220826 23,1541.028208720457
6_20220827 00,1174.9327107127342
6_20220827 01,1065.9061052024028
6_20220827 02,1039.1207346038973
6_20220827 03,1073.629306094733
6_20220827 04,1033.742725792057
6_20220827 05,1017.595034394039
6_20220827 06,1173.3170816912314
6_20220827 07,1353.1756980894872
6_20220827 08,1558.4365247076955
6_20220827 09,1928.2428193568787
6_20220827 10,2454.041933656602
6_20220827 11,2602.953994989
6_20220827 12,2701.461157870331
6_20220827 13,2699.190514268958
6_20220827 14,2739.825789450704
6_20220827 15,2747.66553882925
6_20220827 16,2724.515571755881
6_20220827 17,2650.510733698826
6_20220827 18,2197.7191083619623
6_20220827 19,1955.496048735986
6_20220827 20,1901.2734914709383
6_20220827 21,1786.3636443608686
6_20220827 22,1613.7626007083204
6_20220827 23,1448.3442833979534
6_20220828 00,1080.5214415771138
6_20220828 01,1002.9759184366254
6_20220828 02,987.3798685900684
6_20220828 03,981.3351636822525
6_20220828 04,982.9867866046673
6_20220828 05,1013.5241236209205
6_20220828 06,1168.1030587914709
6_20220828 07,1360.7025219863544
6_20220828 08,1531.2360641892992
6_20220828 09,1945.1245052964127
6_20220828 10,2538.331607643211
6_20220828 11,2636.2870603071237
6_20220828 12,2579.14986085122
6_20220828 13,2504.9077521146423
6_20220828 14,2468.14751376503
6_20220828 15,2522.334909795194
6_20220828 16,2350.440040680026
6_20220828 17,2474.5370900897537
6_20220828 18,2070.35272602852
6_20220828 19,2065.039584777677
6_20220828 20,1940.2209460898061
6_20220828 21,1823.5501261121556
6_20220828 22,1633.3065892238567
6_20220828 23,1491.4353422088993
6_20220829 00,1130.8530943084802
6_20220829 01,1056.0361795982026
6_20220829 02,1034.6824141102113
6_20220829 03,1016.9020677011812
6_20220829 04,1008.127389099998
6_20220829 05,997.1264230679823
6_20220829 06,1155.6577412437355
6_20220829 07,1352.4340097724
6_20220829 08,1604.4449278947457
6_20220829 09,1970.0163410439945
6_20220829 10,2500.7491890316896
6_20220829 11,2613.129980712896
6_20220829 12,2639.1946626126787
6_20220829 13,2659.4569188709143
6_20220829 14,2675.486162847231
6_20220829 15,2677.4969967749944
6_20220829 16,2532.450722309307
6_20220829 17,2485.3678289016684
6_20220829 18,2062.7261370941283
6_20220829 19,1941.8230506711704
6_20220829 20,1887.0863205982066
6_20220829 21,1779.477558610893
6_20220829 22,1621.2322631267339
6_20220829 23,1470.0789634055777
6_20220830 00,1090.8390114016622
6_20220830 01,1029.329612896737
6_20220830 02,1012.7885996625073
6_20220830 03,1013.3539653454119
6_20220830 04,1010.08777365755
6_20220830 05,1046.5632241576373
6_20220830 06,1212.1838963598566
6_20220830 07,1440.6120984478514
6_20220830 08,1688.5945802411322
6_20220830 09,2040.6541816738393
6_20220830 10,2532.692366802269
6_20220830 11,2661.924520699995
6_20220830 12,2688.930644281336
6_20220830 13,2691.258159996433
6_20220830 14,2692.4246217391737
6_20220830 15,2685.441892293893
6_20220830 16,2647.3952295758627
6_20220830 17,2667.7090103287906
6_20220830 18,2188.2626744972686
6_20220830 19,2050.0179444656774
6_20220830 20,1916.9008567866117
6_20220830 21,1790.8112215473527
6_20220830 22,1635.721858063972
6_20220830 23,1499.242771825161
6_20220831 00,1167.228701477993
6_20220831 01,1061.4463506577538
6_20220831 02,1047.516791035565
6_20220831 03,1041.7464947803835
6_20220831 04,1031.270863367713
6_20220831 05,1074.518380589003
6_20220831 06,1264.4532713334665
6_20220831 07,1498.2920592794333
6_20220831 08,1774.1482098470162
6_20220831 09,2113.576737714488
6_20220831 10,2641.3417761419123
6_20220831 11,2814.3344150623493
6_20220831 12,2832.036353608532
6_20220831 13,2862.87393290734
6_20220831 14,2855.955628446915
6_20220831 15,2914.0119295709874
6_20220831 16,2837.0800837068564
6_20220831 17,2864.4924742958515
6_20220831 18,2307.477155843455
6_20220831 19,2104.6810269289817
6_20220831 20,1980.1881401590765
6_20220831 21,1887.170969760849
6_20220831 22,1698.3060493186767
6_20220831 23,1542.7807570335663
7_20220825 00,530.691842354574
7_20220825 01,549.2575928640106
7_20220825 02,554.0236212303952
7_20220825 03,577.1626124804455
7_20220825 04,588.2223429550482
7_20220825 05,739.2692013070113
7_20220825 06,907.6842906975709
7_20220825 07,981.9884809335057
7_20220825 08,1056.90088843347
7_20220825 09,1124.9988490894307
7_20220825 10,1157.9243279870102
7_20220825 11,1133.5671992188884
7_20220825 12,1106.0831519026851
7_20220825 13,1109.6766255272755
7_20220825 14,1119.9354075308026
7_20220825 15,1161.708735118438
7_20220825 16,1147.2690541423065
7_20220825 17,1106.7774898074028
7_20220825 18,1079.769001591376
7_20220825 19,1104.8544934084382
7_20220825 20,1089.4186745916154
7_20220825 21,923.1878659162555
7_20220825 22,765.5653667194729
7_20220825 23,656.7233877930407
7_20220826 00,591.9992072510092
7_20220826 01,581.46180963587
7_20220826 02,581.4281396339031
7_20220826 03,575.7612056612732
7_20220826 04,575.9337347834288
7_20220826 05,752.7737388539686
7_20220826 06,909.3655637012732
7_20220826 07,977.7756370829056
7_20220826 08,1054.509968721687
7_20220826 09,1139.782223948044
7_20220826 10,1168.5291172872112
7_20220826 11,1187.1306903604814
7_20220826 12,1147.1383973179506
7_20220826 13,1155.0732115744079
7_20220826 14,1135.66689419355
7_20220826 15,1144.0461128833858
7_20220826 16,1192.3435814724705
7_20220826 17,1173.8700222326324
7_20220826 18,1077.9833175747472
7_20220826 19,1041.899446661085
7_20220826 20,1019.1853367264478
7_20220826 21,915.9866065649045
7_20220826 22,715.0240273597777
7_20220826 23,664.4473225550771
7_20220827 00,584.6368332558646
7_20220827 01,617.0147516722028
7_20220827 02,604.2637968066261
7_20220827 03,590.7083568844125
7_20220827 04,601.1645205099927
7_20220827 05,670.3834238769231
7_20220827 06,692.2672010999676
7_20220827 07,704.9584915919248
7_20220827 08,795.2671870304646
7_20220827 09,976.6477705481832
7_20220827 10,1031.6495605262937
7_20220827 11,1065.553920808497
7_20220827 12,1083.0456756698547
7_20220827 13,1094.556404783978
7_20220827 14,1114.122855033228
7_20220827 15,1123.127357845843
7_20220827 16,1119.1852725264969
7_20220827 17,1101.940580234567
7_20220827 18,902.8262614237805
7_20220827 19,845.2209333407719
7_20220827 20,868.500216378523
7_20220827 21,846.540648840427
7_20220827 22,758.1669647190447
7_20220827 23,663.7869811745272
7_20220828 00,600.6062902273992
7_20220828 01,595.8157797511943
7_20220828 02,595.3837798218441
7_20220828 03,591.3952850690237
7_20220828 04,574.8160036922736
7_20220828 05,612.6543038083908
7_20220828 06,565.6059799252877
7_20220828 07,636.7761246654808
7_20220828 08,678.9537721809495
7_20220828 09,695.2613113003798
7_20220828 10,795.0510012182814
7_20220828 11,840.8172565507431
7_20220828 12,916.608188143944
7_20220828 13,1016.8061718613998
7_20220828 14,1030.9547243330294
7_20220828 15,1044.956899506605
7_20220828 16,1030.3291751203737
7_20220828 17,1012.3094859767211
7_20220828 18,859.1452830757037
7_20220828 19,769.0041434444121
7_20220828 20,692.0315198252338
7_20220828 21,748.2202939564345
7_20220828 22,655.2527996627505
7_20220828 23,590.8648506406294
7_20220829 00,573.0995670533908
7_20220829 01,532.6757275894394
7_20220829 02,588.3950023653734
7_20220829 03,588.7582952509332
7_20220829 04,563.2666137820904
7_20220829 05,714.7161940586919
7_20220829 06,879.0673935381449
7_20220829 07,926.8834569876711
7_20220829 08,965.7304295874802
7_20220829 09,1004.550824217024
7_20220829 10,1071.4930562795118
7_20220829 11,1041.3740121404853
7_20220829 12,1013.7917551254324
7_20220829 13,1018.045996474017
7_20220829 14,1016.5647527528054
7_20220829 15,1007.5457173216801
7_20220829 16,1025.3624552300773
7_20220829 17,1004.4344572497724
7_20220829 18,951.6695697349518
7_20220829 19,961.576361557255
7_20220829 20,976.8441529967761
7_20220829 21,880.2454306783128
7_20220829 22,745.0877319447892
7_20220829 23,656.8651238451658
7_20220830 00,600.0357048593582
7_20220830 01,583.7092024767311
7_20220830 02,591.8348553850175
7_20220830 03,585.7098102668884
7_20220830 04,600.9657122749936
7_20220830 05,761.8109034923518
7_20220830 06,929.9590905185818
7_20220830 07,976.6027443002915
7_20220830 08,1050.118913547169
7_20220830 09,1098.4028319017252
7_20220830 10,1105.9982347748435
7_20220830 11,1121.1261712605121
7_20220830 12,1119.814882304342
7_20220830 13,1123.5859843527264
7_20220830 14,1118.4063294334014
7_20220830 15,1129.3211643136187
7_20220830 16,1134.775153030387
7_20220830 17,1090.9680273614192
7_20220830 18,1039.331578158405
7_20220830 19,1030.095456209721
7_20220830 20,1006.9235381680082
7_20220830 21,848.0105404235213
7_20220830 22,702.465794167286
7_20220830 23,622.1553570060646
7_20220831 00,585.4605893033137
7_20220831 01,589.3062729290854
7_20220831 02,584.8843673756741
7_20220831 03,574.9519919267909
7_20220831 04,583.9315785820013
7_20220831 05,753.2570397261112
7_20220831 06,931.3534884943764
7_20220831 07,977.631468458836
7_20220831 08,1041.825794693753
7_20220831 09,1117.8030773185785
7_20220831 10,1155.1916250347413
7_20220831 11,1159.1055903725123
7_20220831 12,1142.1136473846761
7_20220831 13,1131.2039422563764
7_20220831 14,1128.0025667812433
7_20220831 15,1112.434109501693
7_20220831 16,1124.8255179510795
7_20220831 17,1080.5723380906395
7_20220831 18,1020.9937237953122
7_20220831 19,1072.2627273007133
7_20220831 20,1067.365721520228
7_20220831 21,932.6491527033921
7_20220831 22,707.1550008198539
7_20220831 23,612.680787935365
8_20220825 00,1354.8542630854395
8_20220825 01,1285.9692606774654
8_20220825 02,1294.0187393836673
8_20220825 03,1357.0356500758185
8_20220825 04,1425.2505367682552
8_20220825 05,1450.0111053522025
8_20220825 06,1279.66806136729
8_20220825 07,1341.585198469842
8_20220825 08,1624.4243963864326
8_20220825 09,1607.7386063935032
8_20220825 10,1415.780635203975
8_20220825 11,1412.84498587473
8_20220825 12,1401.8297106036116
8_20220825 13,1454.2652413210603
8_20220825 14,1484.6195709731019
8_20220825 15,1522.8169353914489
8_20220825 16,1518.509786696307
8_20220825 17,1429.68652176199
8_20220825 18,1319.2957593480169
8_20220825 19,1311.7425412548969
8_20220825 20,1281.5892196341263
8_20220825 21,1269.4758682190948
8_20220825 22,1226.7715556353191
8_20220825 23,1185.4112763737608
8_20220826 00,1370.577587086429
8_20220826 01,1270.9210381805576
8_20220826 02,1289.710731903929
8_20220826 03,1335.264364532902
8_20220826 04,1397.585581744635
8_20220826 05,1388.3029776853873
8_20220826 06,1244.915148358926
8_20220826 07,1279.0872399989548
8_20220826 08,1537.1094663863353
8_20220826 09,1583.1825995034085
8_20220826 10,1396.9568320310689
8_20220826 11,1414.1293694983847
8_20220826 12,1376.2220819029358
8_20220826 13,1482.6564141763363
8_20220826 14,1512.0793718517632
8_20220826 15,1542.205091989495
8_20220826 16,1601.0105744193595
8_20220826 17,1522.111498010339
8_20220826 18,1393.5642148461814
8_20220826 19,1396.377692175657
8_20220826 20,1375.119992848597
8_20220826 21,1371.4336699528976
8_20220826 22,1356.6584029478622
8_20220826 23,1327.643874837708
8_20220827 00,1423.6748571074563
8_20220827 01,1354.3366198806443
8_20220827 02,1373.7557379131804
8_20220827 03,1448.927942601384
8_20220827 04,1511.31553973049
8_20220827 05,1493.4262414331672
8_20220827 06,1371.1787770066703
8_20220827 07,1374.4035736595822
8_20220827 08,1496.4841661519965
8_20220827 09,1423.7729940753566
8_20220827 10,1272.8321375787734
8_20220827 11,1254.40393905557
8_20220827 12,1255.060395120293
8_20220827 13,1303.5171268800761
8_20220827 14,1342.6258703587773
8_20220827 15,1361.9809345888182
8_20220827 16,1414.3689556632155
8_20220827 17,1365.751566011553
8_20220827 18,1334.666741078706
8_20220827 19,1308.2768806587706
8_20220827 20,1295.9946314449332
8_20220827 21,1254.8098375239506
8_20220827 22,1208.6913037962408
8_20220827 23,1189.5300042797248
8_20220828 00,1087.3118478847641
8_20220828 01,1058.0965942154353
8_20220828 02,1046.7358560599057
8_20220828 03,1027.9831619925442
8_20220828 04,1023.0007274466013
8_20220828 05,1025.202118212354
8_20220828 06,974.5097357252282
8_20220828 07,984.5758583085677
8_20220828 08,1051.469143555792
8_20220828 09,1099.3476884220422
8_20220828 10,1086.9456020180044
8_20220828 11,1116.409208650042
8_20220828 12,1159.0502103681988
8_20220828 13,1189.3061821210329
8_20220828 14,1205.6376482037315
8_20220828 15,1224.4629199744932
8_20220828 16,1262.035940023413
8_20220828 17,1230.699776753592
8_20220828 18,1206.5901007224193
8_20220828 19,1122.623431156641
8_20220828 20,1114.2730406465134
8_20220828 21,1084.0515584608618
8_20220828 22,1072.8806570316183
8_20220828 23,1068.2111570962413
8_20220829 00,1276.2285887429723
8_20220829 01,1222.3438821533691
8_20220829 02,1220.7035253115296
8_20220829 03,1291.5379015757023
8_20220829 04,1361.8197973896922
8_20220829 05,1356.789932874209
8_20220829 06,1221.4036571906415
8_20220829 07,1251.9114249957731
8_20220829 08,1444.9349445851112
8_20220829 09,1516.0876682823068
8_20220829 10,1333.947692682643
8_20220829 11,1332.1665917984226
8_20220829 12,1345.0329521259762
8_20220829 13,1369.0910087896843
8_20220829 14,1397.1660302586683
8_20220829 15,1400.5762040522777
8_20220829 16,1444.5594495152516
8_20220829 17,1394.174755991213
8_20220829 18,1316.36756432241
8_20220829 19,1305.9160129449842
8_20220829 20,1281.9616585166018
8_20220829 21,1270.275973916028
8_20220829 22,1245.1189922210158
8_20220829 23,1226.4520368838776
8_20220830 00,1290.3984951994619
8_20220830 01,1219.9622905567765
8_20220830 02,1216.715723829356
8_20220830 03,1274.0461077043005
8_20220830 04,1328.1504672925314
8_20220830 05,1345.3586637210972
8_20220830 06,1227.9408388793665
8_20220830 07,1233.3660718781543
8_20220830 08,1439.0812713992038
8_20220830 09,1444.5091110858996
8_20220830 10,1278.9058814786542
8_20220830 11,1283.059760071409
8_20220830 12,1318.1445302217653
8_20220830 13,1354.608016437225
8_20220830 14,1366.9631166164359
8_20220830 15,1392.6632262117794
8_20220830 16,1446.3718931521976
8_20220830 17,1407.975968019446
8_20220830 18,1313.516274694865
8_20220830 19,1294.848230850367
8_20220830 20,1276.9125067195073
8_20220830 21,1259.1822220625613
8_20220830 22,1218.7612641852986
8_20220830 23,1202.7379552689501
8_20220831 00,1326.561041377005
8_20220831 01,1259.5139138964978
8_20220831 02,1264.3025291894944
8_20220831 03,1336.2559472916053
8_20220831 04,1396.9549366993995
8_20220831 05,1408.0915956839515
8_20220831 06,1275.975694410572
8_20220831 07,1297.166122726403
8_20220831 08,1561.5329038888433
8_20220831 09,1603.9828769094838
8_20220831 10,1380.5394036737587
8_20220831 11,1413.904304898717
8_20220831 12,1402.6366079744107
8_20220831 13,1449.8598477901598
8_20220831 14,1468.75739026491
8_20220831 15,1528.465061777465
8_20220831 16,1553.7297844957845
8_20220831 17,1491.6412055451995
8_20220831 18,1415.6142467257562
8_20220831 19,1368.8972444077233
8_20220831 20,1356.628771589715
8_20220831 21,1300.363761401225
8_20220831 22,1260.4381257175662
8_20220831 23,1236.0964729047153
9_20220825 00,1345.651318565137
9_20220825 01,1177.6500243996522
9_20220825 02,1132.1166651033273
9_20220825 03,1136.206640055954
9_20220825 04,1120.3108262888938
9_20220825 05,1209.170741139431
9_20220825 06,1391.6936409051389
9_20220825 07,1623.1173242441212
9_20220825 08,1997.1606313487366
9_20220825 09,2570.816658993074
9_20220825 10,2866.6804598092626
9_20220825 11,3300.68578884242
9_20220825 12,3474.608902160867
9_20220825 13,3463.241126289204
9_20220825 14,3456.1730302233245
9_20220825 15,3393.4837464244747
9_20220825 16,3369.7903867407013
9_20220825 17,3433.194757638216
9_20220825 18,3337.9827313688143
9_20220825 19,3260.7126028234356
9_20220825 20,3116.163175283667
9_20220825 21,2510.837651497964
9_20220825 22,2223.8475030462328
9_20220825 23,1977.3058836196656
9_20220826 00,1623.0463592136389
9_20220826 01,1421.853119637947
9_20220826 02,1350.032005302365
9_20220826 03,1301.7267124991442
9_20220826 04,1292.1147918875308
9_20220826 05,1396.5916384230657
9_20220826 06,1533.7444471094807
9_20220826 07,1717.1195128783347
9_20220826 08,2115.725105375381
9_20220826 09,2568.4401322078393
9_20220826 10,3108.431379719793
9_20220826 11,3139.8499710739598
9_20220826 12,3189.156781562979
9_20220826 13,3161.1197521418326
9_20220826 14,3223.5596432223565
9_20220826 15,3272.4309927075687
9_20220826 16,3311.4904685931106
