num_date_time,answer
6_20220825 06,1165.581966710652
6_20220825 07,1388.3597225518704
6_20220825 08,1631.608248623602
6_20220825 09,1972.0530897807346
6_20220825 10,2736.7288025493963
6_20220825 11,2806.4003619790833
6_20220825 12,2854.4853028259417
6_20220825 13,2862.3687729030707
6_20220825 14,2743.2735141890257
6_20220825 15,2665.943803982425
6_20220825 16,2638.4537475789207
6_20220825 17,2553.3827694488823
6_20220825 18,2089.457777258055
6_20220825 19,1962.0563551780713
6_20220825 20,1869.9299509712926
6_20220825 21,1719.6051214639892
6_20220825 22,1549.1679032543707
6_20220825 23,1406.0093634635596
6_20220826 00,1042.0143506532181
6_20220826 01,971.0823569664441
6_20220826 02,949.6389378620385
6_20220826 03,940.8312221834053
6_20220826 04,934.136383464095
6_20220826 05,971.1034361378626
6_20220826 06,1125.5509929649368
6_20220826 07,1321.2411046317404
6_20220826 08,1571.3193086063006
6_20220826 09,1931.9549955376174
6_20220826 10,2748.7655298202353
6_20220826 11,2831.020045271637
6_20220826 12,2901.545934800764
6_20220826 13,2918.241247832846
6_20220826 14,2953.1196914013963
6_20220826 15,2949.7521305183745
6_20220826 16,2867.0789169743375
6_20220826 17,2670.5059424203837
6_20220826 18,2265.4522266111258
6_20220826 19,2086.7173185899646
6_20220826 20,2002.4564085570103
6_20220826 21,1761.5256685721147
6_20220826 22,1626.0227570759043
6_20220826 23,1447.225907543934
6_20220827 00,1098.36677384952
6_20220827 01,998.8671091548814
6_20220827 02,971.235369671735
6_20220827 03,995.1006391688943
6_20220827 04,972.214172992346
6_20220827 05,960.6988184094715
6_20220827 06,1102.0223068541095
6_20220827 07,1271.7543881809904
6_20220827 08,1465.2352137495666
6_20220827 09,1799.0835911992453
6_20220827 10,2306.1345477407795
6_20220827 11,2449.0490989435434
6_20220827 12,2543.717044224518
6_20220827 13,2546.51963251243
6_20220827 14,2582.5917475262263
6_20220827 15,2594.666497354173
6_20220827 16,2563.07154201352
6_20220827 17,2487.4235048941564
6_20220827 18,2058.1855449585714
6_20220827 19,1821.8923140694355
6_20220827 20,1782.3325169412722
6_20220827 21,1674.421567771466
6_20220827 22,1511.2849158997494
6_20220827 23,1362.6785964098572
6_20220828 00,1009.9982114214869
6_20220828 01,942.6062509631428
6_20220828 02,927.4626833250463
6_20220828 03,922.2326523318904
6_20220828 04,924.4812898995552
6_20220828 05,951.5142953687097
6_20220828 06,1099.4656777411622
6_20220828 07,1278.3345884677826
6_20220828 08,1434.0743336548137
6_20220828 09,1834.7602032581408
6_20220828 10,2400.8239842786184
6_20220828 11,2495.858367850601
6_20220828 12,2439.9841980161473
6_20220828 13,2382.7231945789367
6_20220828 14,2400.699579512527
6_20220828 15,2436.6105351912483
6_20220828 16,2234.088323133852
6_20220828 17,2344.855607413749
6_20220828 18,1986.9079846610664
6_20220828 19,1945.4057590933512
6_20220828 20,1817.226036038987
6_20220828 21,1704.9378813708875
6_20220828 22,1521.5804812710849
6_20220828 23,1391.2962270950595
6_20220829 00,1059.6867677625921
6_20220829 01,993.0851873379114
6_20220829 02,971.6081326004507
6_20220829 03,951.6244303199302
6_20220829 04,943.9984922128152
6_20220829 05,933.2976057642875
6_20220829 06,1078.7074824210586
6_20220829 07,1262.9500585696098
6_20220829 08,1509.231771993403
6_20220829 09,1852.8707108117014
6_20220829 10,2347.9153599781976
6_20220829 11,2455.382585498862
6_20220829 12,2478.781931928358
6_20220829 13,2492.6482566235145
6_20220829 14,2521.9023575510214
6_20220829 15,2524.6841646285334
6_20220829 16,2384.678725745585
6_20220829 17,2337.682228163179
6_20220829 18,1928.817345607726
6_20220829 19,1825.3425070804333
6_20220829 20,1771.2781818544158
6_20220829 21,1669.7685280470762
6_20220829 22,1522.4282679744167
6_20220829 23,1384.503973888031
6_20220830 00,1024.9783142899787
6_20220830 01,969.2911007183097
6_20220830 02,946.7717242925254
6_20220830 03,937.1239108044648
6_20220830 04,932.154564237969
6_20220830 05,977.4954868694563
6_20220830 06,1136.100786755848
6_20220830 07,1347.302450574954
6_20220830 08,1587.5965943382707
6_20220830 09,1912.539187599121
6_20220830 10,2376.437338699628
6_20220830 11,2506.148470967212
6_20220830 12,2532.5886333740295
6_20220830 13,2529.9774122486865
6_20220830 14,2533.291250379416
6_20220830 15,2525.8155334763883
6_20220830 16,2497.2144254505283
6_20220830 17,2508.66745364945
6_20220830 18,2047.473839492502
6_20220830 19,1926.636241474639
6_20220830 20,1797.747598707375
6_20220830 21,1673.9217593180144
6_20220830 22,1529.2082299801389
6_20220830 23,1410.3773737384581
6_20220831 00,1102.3648565562028
6_20220831 01,999.0660502305635
6_20220831 02,984.2105454040468
6_20220831 03,979.1351131028842
6_20220831 04,970.308848129901
6_20220831 05,1011.1417522651118
6_20220831 06,1191.0925669010646
6_20220831 07,1414.680716341009
6_20220831 08,1674.5038600134646
6_20220831 09,1983.6877089428015
6_20220831 10,2471.373286299692
6_20220831 11,2654.5007262152676
6_20220831 12,2668.147129129829
6_20220831 13,2698.759998379876
6_20220831 14,2689.0530023205174
6_20220831 15,2753.3650550851708
6_20220831 16,2674.344426953375
6_20220831 17,2703.2929497318696
6_20220831 18,2171.122038248541
6_20220831 19,1984.7362175203434
6_20220831 20,1848.1854773533369
6_20220831 21,1766.5945343633596
6_20220831 22,1592.104121376914
6_20220831 23,1449.679392595595
7_20220825 00,522.9942308627957
7_20220825 01,535.1662692114879
7_20220825 02,537.3332035708015
7_20220825 03,550.7867392694573
7_20220825 04,558.5518204956688
7_20220825 05,688.4379966942367
7_20220825 06,851.0448898549324
7_20220825 07,924.8312603851955
7_20220825 08,987.9351036151771
7_20220825 09,1060.9416814659648
7_20220825 10,1087.9026435066687
7_20220825 11,1073.0178484140247
7_20220825 12,1046.7648896802098
7_20220825 13,1048.5580156826265
7_20220825 14,1058.8586564127752
7_20220825 15,1050.5914920365628
7_20220825 16,1085.5793731823376
7_20220825 17,1045.6022524306172
7_20220825 18,1015.4012332268896
7_20220825 19,1031.1841865533522
7_20220825 20,1018.2529541225048
7_20220825 21,857.8486808124205
7_20220825 22,716.4267284939626
7_20220825 23,604.0423690638386
7_20220826 00,557.9370112226877
7_20220826 01,542.3847624673635
7_20220826 02,545.0156618826434
7_20220826 03,538.5421388882731
7_20220826 04,535.8022206425612
7_20220826 05,711.7939746591125
7_20220826 06,854.8976634096512
7_20220826 07,912.891042216965
7_20220826 08,987.1023485652349
7_20220826 09,1072.247014066438
7_20220826 10,1093.4767497317564
7_20220826 11,1108.0602360772496
7_20220826 12,1067.9261705757283
7_20220826 13,1076.6390552344021
7_20220826 14,1065.4586850355097
7_20220826 15,1075.0104221064958
7_20220826 16,1117.3188253868916
7_20220826 17,1091.2014640120897
7_20220826 18,1012.9491185564782
7_20220826 19,976.4652184520133
7_20220826 20,961.8729508330117
7_20220826 21,852.6146195515145
7_20220826 22,673.1843213379744
7_20220826 23,622.3339403936286
7_20220827 00,550.1747819023643
7_20220827 01,578.0098520957223
7_20220827 02,566.3143304747639
7_20220827 03,545.4139625442194
7_20220827 04,562.8740004870339
7_20220827 05,615.8423673413081
7_20220827 06,633.8564522170697
7_20220827 07,661.5347386548716
7_20220827 08,742.8604159638099
7_20220827 09,925.6286921667995
7_20220827 10,973.5118137946744
7_20220827 11,1013.9677925464857
7_20220827 12,1027.2099753735197
7_20220827 13,1040.1412488379929
7_20220827 14,1056.6893267944606
7_20220827 15,1066.3502196256036
7_20220827 16,1062.6735439521337
7_20220827 17,1049.3699122801952
7_20220827 18,862.1908774419286
7_20220827 19,795.3149832466818
7_20220827 20,817.1761712996547
7_20220827 21,785.8257572525583
7_20220827 22,707.5895684833117
7_20220827 23,617.9786802334007
7_20220828 00,558.9615358098598
7_20220828 01,555.572185566972
7_20220828 02,561.9256624337874
7_20220828 03,554.4942429669135
7_20220828 04,541.7109463170768
7_20220828 05,582.7146270982417
7_20220828 06,534.6746785087261
7_20220828 07,605.400129593588
7_20220828 08,637.8013474109077
7_20220828 09,647.5190177571823
7_20220828 10,751.4211475488032
7_20220828 11,790.8601295199827
7_20220828 12,869.6593932637577
7_20220828 13,955.216222850965
7_20220828 14,963.4250681929675
7_20220828 15,976.2369026404738
7_20220828 16,959.1720983409629
7_20220828 17,944.3929153523864
7_20220828 18,810.0614419791725
7_20220828 19,719.9763190216486
7_20220828 20,645.6780650624922
7_20220828 21,714.0035329944319
7_20220828 22,626.8315357152252
7_20220828 23,562.3287523603311
7_20220829 00,538.6752444781615
7_20220829 01,507.4005219875229
7_20220829 02,550.7329562847008
7_20220829 03,547.9457475497509
7_20220829 04,527.2231363330321
7_20220829 05,666.5467557804419
7_20220829 06,820.6484512202777
7_20220829 07,864.594402326568
7_20220829 08,917.0158622047495
7_20220829 09,955.0345487003385
7_20220829 10,1019.3432112729183
7_20220829 11,982.0992281656866
7_20220829 12,953.417367410267
7_20220829 13,954.2872073528534
7_20220829 14,957.2252433772993
7_20220829 15,949.2000654847967
7_20220829 16,961.7426905128439
7_20220829 17,936.5412908805937
7_20220829 18,885.4412522468912
7_20220829 19,898.2739619749633
7_20220829 20,913.3677800112952
7_20220829 21,832.3818608364902
7_20220829 22,705.178804211817
7_20220829 23,634.115655445549
7_20220830 00,572.8193444806619
7_20220830 01,552.7352122630972
7_20220830 02,564.6862767012835
7_20220830 03,553.4516753114295
7_20220830 04,556.41403282038
7_20220830 05,724.0167337459882
7_20220830 06,880.77674960182
7_20220830 07,926.9637372525286
7_20220830 08,994.8287206979751
7_20220830 09,1034.7187963835186
7_20220830 10,1061.3996870133224
7_20220830 11,1062.0595714218368
7_20220830 12,1059.513126697432
7_20220830 13,1057.5528765695935
7_20220830 14,1051.6486629049498
7_20220830 15,1063.8834787435626
7_20220830 16,1076.1697746611833
7_20220830 17,1045.6822954028282
7_20220830 18,985.2019847568871
7_20220830 19,988.7552494771338
7_20220830 20,960.4885057870696
7_20220830 21,806.6042241052987
7_20220830 22,661.717416319037
7_20220830 23,566.74411161541
7_20220831 00,543.3564204366676
7_20220831 01,548.9719204950679
7_20220831 02,544.0229256088901
7_20220831 03,535.3533306965545
7_20220831 04,546.0387288186837
7_20220831 05,697.8328067259596
7_20220831 06,865.2699260809021
7_20220831 07,908.629907413038
7_20220831 08,973.7797162754914
7_20220831 09,1043.1926965104944
7_20220831 10,1087.5699285403603
7_20220831 11,1088.5813863037345
7_20220831 12,1072.1921288249139
7_20220831 13,1063.7372908150753
7_20220831 14,1055.1417945006665
7_20220831 15,1038.4420266720263
7_20220831 16,1054.4171370633896
7_20220831 17,1018.8967865888374
7_20220831 18,956.3141034912899
7_20220831 19,1001.7671606081182
7_20220831 20,988.2390256874517
7_20220831 21,864.829578360049
7_20220831 22,656.3077996123991
7_20220831 23,557.6845085108546
8_20220825 00,1273.5898703511664
8_20220825 01,1206.0812502579624
8_20220825 02,1215.523957675713
8_20220825 03,1271.15895285868
8_20220825 04,1331.153924695245
8_20220825 05,1357.8527951784858
8_20220825 06,1199.1688332779552
8_20220825 07,1258.1475226054458
8_20220825 08,1524.9221404341797
8_20220825 09,1506.6771707782812
8_20220825 10,1322.9797553124697
8_20220825 11,1332.7430585030688
8_20220825 12,1323.1228647184257
8_20220825 13,1368.2229907369128
8_20220825 14,1396.0345893063813
8_20220825 15,1423.2826208490621
8_20220825 16,1419.2884822036822
8_20220825 17,1341.960183949774
8_20220825 18,1225.139031093624
8_20220825 19,1224.4134355496699
8_20220825 20,1199.3461989103662
8_20220825 21,1185.0099124145058
8_20220825 22,1139.400277138117
8_20220825 23,1104.8324123408183
8_20220826 00,1286.1315628004722
8_20220826 01,1185.1858423589051
8_20220826 02,1204.01497836821
8_20220826 03,1252.2182875715814
8_20220826 04,1308.9346358354487
8_20220826 05,1296.1513103514394
8_20220826 06,1162.320049566013
8_20220826 07,1195.8818448510613
8_20220826 08,1439.971684368914
8_20220826 09,1484.8660193613873
8_20220826 10,1314.1119371710622
8_20220826 11,1325.288959670643
8_20220826 12,1289.6248499511162
8_20220826 13,1388.981833494123
8_20220826 14,1418.0474946951151
8_20220826 15,1444.01614489253
8_20220826 16,1500.3031842464825
8_20220826 17,1424.5747859471558
8_20220826 18,1312.5482990037908
8_20220826 19,1313.5871741003991
8_20220826 20,1289.1083486235748
8_20220826 21,1286.2703207549796
8_20220826 22,1269.8584834560186
8_20220826 23,1248.6714605414707
8_20220827 00,1329.6113469812333
8_20220827 01,1266.671528457364
8_20220827 02,1287.2457191956853
8_20220827 03,1359.3492066525635
8_20220827 04,1417.5975207116785
8_20220827 05,1405.6384962314203
8_20220827 06,1291.9060973355934
8_20220827 07,1291.7362233934273
8_20220827 08,1398.7237818584288
8_20220827 09,1335.2437142999067
8_20220827 10,1185.7101696058003
8_20220827 11,1170.8825185627356
8_20220827 12,1171.3619379315985
8_20220827 13,1216.2632322072964
8_20220827 14,1255.230623175706
8_20220827 15,1278.0397489931595
8_20220827 16,1322.8909068688895
8_20220827 17,1281.3409203752437
8_20220827 18,1248.2728248772132
8_20220827 19,1220.9505964975724
8_20220827 20,1210.1528518487164
8_20220827 21,1166.6962377974517
8_20220827 22,1124.4500494183264
8_20220827 23,1105.7740686388272
8_20220828 00,1050.0820998774334
8_20220828 01,1024.267907862624
8_20220828 02,1006.6904037614073
8_20220828 03,998.9349489544857
8_20220828 04,998.8035708294201
8_20220828 05,1001.2921917364064
8_20220828 06,954.9182000284592
8_20220828 07,964.4477350053113
8_20220828 08,1023.1022037764519
8_20220828 09,1043.1636964696183
8_20220828 10,1009.5038964418114
8_20220828 11,1045.0222839225944
8_20220828 12,1086.5023365877664
8_20220828 13,1116.6354051346152
8_20220828 14,1132.8709450276756
8_20220828 15,1150.1064809809288
8_20220828 16,1184.8527988371898
8_20220828 17,1157.938274882075
8_20220828 18,1134.194563726778
8_20220828 19,1047.8005050803956
8_20220828 20,1040.7057649239014
8_20220828 21,1014.4639852695602
8_20220828 22,1000.4670017896125
8_20220828 23,1006.2311507643052
8_20220829 00,1203.020069556041
8_20220829 01,1148.883026455229
8_20220829 02,1147.2870373846786
8_20220829 03,1211.06858098078
8_20220829 04,1280.260731213196
8_20220829 05,1270.4472426383459
8_20220829 06,1140.5060521538217
8_20220829 07,1173.8430606881948
8_20220829 08,1349.9365766294284
8_20220829 09,1423.1319766974364
8_20220829 10,1251.0463161690725
8_20220829 11,1249.33153266203
8_20220829 12,1256.7960274433265
8_20220829 13,1279.9658660775517
8_20220829 14,1306.923807813724
8_20220829 15,1309.993837130223
8_20220829 16,1356.6455015112313
8_20220829 17,1309.5378663632412
8_20220829 18,1231.805980222659
8_20220829 19,1217.034880830379
8_20220829 20,1196.731323308053
8_20220829 21,1183.7099586299435
8_20220829 22,1163.2450153914644
8_20220829 23,1143.9797291934574
8_20220830 00,1212.8387507053244
8_20220830 01,1149.8188693484874
8_20220830 02,1140.645764093816
8_20220830 03,1198.5041815573802
8_20220830 04,1250.3285921139986
8_20220830 05,1270.0567332187748
8_20220830 06,1154.3826327766067
8_20220830 07,1156.1500485779316
8_20220830 08,1362.191481128328
8_20220830 09,1359.5079772412837
8_20220830 10,1205.0782524516603
8_20220830 11,1207.411956824851
8_20220830 12,1240.4923419640113
8_20220830 13,1269.2699237657512
8_20220830 14,1282.047188997653
8_20220830 15,1303.4228262616048
8_20220830 16,1353.0722520578213
8_20220830 17,1323.482727523788
8_20220830 18,1229.1234955478462
8_20220830 19,1209.389312327792
8_20220830 20,1195.9611416460723
8_20220830 21,1179.475561382019
8_20220830 22,1138.0490644203476
8_20220830 23,1119.9452709366458
8_20220831 00,1238.66915158656
8_20220831 01,1180.3269541426434
8_20220831 02,1181.6824162414537
8_20220831 03,1246.9887260507817
8_20220831 04,1308.6098391123587
8_20220831 05,1317.3460982804136
8_20220831 06,1193.7908757562016
8_20220831 07,1211.9883958259902
8_20220831 08,1462.6517721225468
8_20220831 09,1501.2925067184447
8_20220831 10,1293.9957856826802
8_20220831 11,1329.6235398171218
8_20220831 12,1318.5848524823896
8_20220831 13,1357.0586842155353
8_20220831 14,1384.8607046477778
8_20220831 15,1438.3676025405866
8_20220831 16,1465.0239525059771
8_20220831 17,1408.0875416503236
8_20220831 18,1331.817505473747
8_20220831 19,1285.2958586634916
8_20220831 20,1279.3996067882542
8_20220831 21,1222.3769591921678
8_20220831 22,1180.1604810725644
8_20220831 23,1156.3985836474023
9_20220825 00,1277.1707133610134
9_20220825 01,1106.8945444698866
9_20220825 02,1060.65495390748
9_20220825 03,1068.0361369711402
9_20220825 04,1049.8393790518835
9_20220825 05,1136.3410926854133
9_20220825 06,1306.2150745781053
9_20220825 07,1525.3032905125142
9_20220825 08,1880.0526331900742
9_20220825 09,2417.624952625596
9_20220825 10,2683.636256641973
9_20220825 11,3096.9688230875786
9_20220825 12,3253.055598115538
9_20220825 13,3236.9887072761935
9_20220825 14,3234.217994092648
9_20220825 15,3179.890002162869
9_20220825 16,3155.8788997855268
9_20220825 17,3223.7542427750905
9_20220825 18,3117.795057067123
9_20220825 19,3046.7209120929424
9_20220825 20,2921.2885600576165
9_20220825 21,2365.6628003718292
9_20220825 22,2100.3559043457776
9_20220825 23,1856.5963527126044
9_20220826 00,1531.0146629752946
9_20220826 01,1322.6397346889817
9_20220826 02,1265.5703219625989
9_20220826 03,1226.3140187859708
9_20220826 04,1215.319245355918
9_20220826 05,1314.424613924477
9_20220826 06,1441.652517440478
9_20220826 07,1613.3251329121756
9_20220826 08,1980.3725716614006
9_20220826 09,2419.3800031159817
9_20220826 10,2909.7103945669896
9_20220826 11,2959.418250795371
9_20220826 12,2991.649829864519
9_20220826 13,2962.0808826434613
9_20220826 14,3018.042786358678
9_20220826 15,3059.7599730232346
9_20220826 16,3112.724906591321
