num_date_time,answer
6_20220825 04,1163.6895426507997
6_20220825 05,1211.7714754996491
6_20220825 06,1426.5690598657782
6_20220825 07,1693.164188702148
6_20220825 08,1996.6677504690801
6_20220825 09,2403.1223886526136
6_20220825 10,3320.1967162536293
6_20220825 11,3422.1585174139864
6_20220825 12,3488.941653256152
6_20220825 13,3491.2577291013326
6_20220825 14,3334.294105526216
6_20220825 15,3270.8929371454938
6_20220825 16,3203.4271016797
6_20220825 17,3121.572223322989
6_20220825 18,2557.906325082642
6_20220825 19,2396.6912933703725
6_20220825 20,2290.0804817377234
6_20220825 21,2109.0206017407127
6_20220825 22,1897.9382175033722
6_20220825 23,1721.7769268872673
6_20220826 00,1277.111909477069
6_20220826 01,1185.576471443096
6_20220826 02,1159.4091599201047
6_20220826 03,1150.6125865034235
6_20220826 04,1140.9743837920144
6_20220826 05,1186.8436331798955
6_20220826 06,1377.4399551746837
6_20220826 07,1615.9922350827364
6_20220826 08,1917.074802311835
6_20220826 09,2370.6378360331105
6_20220826 10,3355.1305449755955
6_20220826 11,3460.3989862094527
6_20220826 12,3563.752640890652
6_20220826 13,3572.8630967274275
6_20220826 14,3608.020111649263
6_20220826 15,3603.951489224526
6_20220826 16,3511.00667666453
6_20220826 17,3259.075931536381
6_20220826 18,2780.555123450582
6_20220826 19,2554.4620974417103
6_20220826 20,2429.868304464601
6_20220826 21,2154.869231793232
6_20220826 22,1982.4223032099642
6_20220826 23,1767.7803266098704
6_20220827 00,1345.8067834996377
6_20220827 01,1221.0894837809535
6_20220827 02,1190.0787325268695
6_20220827 03,1231.3165244175013
6_20220827 04,1185.76841453553
6_20220827 05,1165.0218884655606
6_20220827 06,1345.415998373706
6_20220827 07,1551.7743951234106
6_20220827 08,1784.8921933007857
6_20220827 09,2204.949765584713
6_20220827 10,2808.208451492896
6_20220827 11,2986.1299831242122
6_20220827 12,3100.402771503768
6_20220827 13,3096.0359235080455
6_20220827 14,3144.947797654175
6_20220827 15,3148.286516590451
6_20220827 16,3118.4681819879424
6_20220827 17,3049.5770214277204
6_20220827 18,2519.950081140485
6_20220827 19,2240.1656999840357
6_20220827 20,2177.6150063258306
6_20220827 21,2045.3816941289615
6_20220827 22,1847.2358239193763
6_20220827 23,1660.6085104789531
6_20220828 00,1238.1023551465978
6_20220828 01,1149.049226954197
6_20220828 02,1131.5091995573987
6_20220828 03,1123.8290537416174
6_20220828 04,1126.204583415967
6_20220828 05,1160.9224596596596
6_20220828 06,1339.8088563281963
6_20220828 07,1559.1498439373518
6_20220828 08,1753.171502743003
6_20220828 09,2227.0214588091612
6_20220828 10,2907.017820928727
6_20220828 11,3020.3889532912
6_20220828 12,2959.482119044374
6_20220828 13,2870.2096474239806
6_20220828 14,2818.0962326211484
6_20220828 15,2883.274978585539
6_20220828 16,2684.3473061119134
6_20220828 17,2828.6084028486466
6_20220828 18,2372.874918059076
6_20220828 19,2366.393713602532
6_20220828 20,2223.88862876529
6_20220828 21,2090.4488635907624
6_20220828 22,1871.7536126335324
6_20220828 23,1709.4825700375486
6_20220829 00,1293.248772693389
6_20220829 01,1210.8584633702478
6_20220829 02,1185.2294545449236
6_20220829 03,1162.8320802251062
6_20220829 04,1154.72136200187
6_20220829 05,1140.7612831528193
6_20220829 06,1324.3922873434885
6_20220829 07,1551.7593182914532
6_20220829 08,1839.2733727846755
6_20220829 09,2256.722364208035
6_20220829 10,2862.757266937121
6_20220829 11,2999.6082859369953
6_20220829 12,3028.5760324588864
6_20220829 13,3048.660464069501
6_20220829 14,3069.730166937053
6_20220829 15,3069.0324790777395
6_20220829 16,2894.8740346075356
6_20220829 17,2849.887029475299
6_20220829 18,2360.5689033292515
6_20220829 19,2220.9745703454537
6_20220829 20,2163.177437218605
6_20220829 21,2038.2433260344194
6_20220829 22,1856.8121624836315
6_20220829 23,1686.1682011129958
6_20220830 00,1248.1200366299045
6_20220830 01,1180.0417518657268
6_20220830 02,1160.6625574014538
6_20220830 03,1160.6705148431413
6_20220830 04,1156.3530039149343
6_20220830 05,1197.433920580658
6_20220830 06,1388.9626425941983
6_20220830 07,1655.5575482682063
6_20220830 08,1934.6335410320812
6_20220830 09,2332.0321821117263
6_20220830 10,2898.4428750642655
6_20220830 11,3054.115652847204
6_20220830 12,3083.7102707094677
6_20220830 13,3087.2508275618293
6_20220830 14,3088.661386606469
6_20220830 15,3080.6488210167286
6_20220830 16,3032.6479914234164
6_20220830 17,3070.1757501772345
6_20220830 18,2508.36858882047
6_20220830 19,2355.693873697133
6_20220830 20,2202.0160695300015
6_20220830 21,2053.8288592597537
6_20220830 22,1873.2867953773616
6_20220830 23,1720.7222506626545
6_20220831 00,1341.6084065482482
6_20220831 01,1216.0753299799853
6_20220831 02,1201.3961417348762
6_20220831 03,1194.5509082875503
6_20220831 04,1181.8551388952794
6_20220831 05,1230.9456597679127
6_20220831 06,1450.3968522846155
6_20220831 07,1721.1197995172352
6_20220831 08,2031.7383116351662
6_20220831 09,2418.4266653669383
6_20220831 10,3019.5424928509733
6_20220831 11,3231.9165395274777
6_20220831 12,3243.5280071413836
6_20220831 13,3277.1419699373646
6_20220831 14,3277.6469969376103
6_20220831 15,3337.3026122246697
6_20220831 16,3253.9749079390303
6_20220831 17,3293.400688431298
6_20220831 18,2648.9290320585333
6_20220831 19,2411.703831283337
6_20220831 20,2269.819712695267
6_20220831 21,2162.9943941385454
6_20220831 22,1942.6808110838588
6_20220831 23,1767.7701784634926
7_20220825 00,611.3766000479333
7_20220825 01,627.3707005505926
7_20220825 02,630.3554549999482
7_20220825 03,661.0720384352248
7_20220825 04,673.5309967611428
7_20220825 05,846.2465666600406
7_20220825 06,1038.225948270569
7_20220825 07,1125.110109200964
7_20220825 08,1211.009160409807
7_20220825 09,1290.6928731531123
7_20220825 10,1324.4842604103853
7_20220825 11,1300.3305372180532
7_20220825 12,1270.7118611162045
7_20220825 13,1269.8173215595816
7_20220825 14,1283.9020195651638
7_20220825 15,1338.3323434365016
7_20220825 16,1314.8139831007356
7_20220825 17,1271.9897817459532
7_20220825 18,1235.364816462188
7_20220825 19,1262.1393409640546
7_20220825 20,1245.3135826838188
7_20220825 21,1055.9871862493235
7_20220825 22,877.4384423235854
7_20220825 23,749.8709717564788
7_20220826 00,678.39917289006
7_20220826 01,665.0415902105325
7_20220826 02,665.8958791430725
7_20220826 03,659.981652832477
7_20220826 04,660.8536797063995
7_20220826 05,864.3619010278044
7_20220826 06,1042.2146535150737
7_20220826 07,1118.1750936366334
7_20220826 08,1207.9750924476616
7_20220826 09,1303.3529937693272
7_20220826 10,1338.6058921931335
7_20220826 11,1360.5664010476853
7_20220826 12,1315.3891434713723
7_20220826 13,1327.1271601528385
7_20220826 14,1302.1271671124832
7_20220826 15,1314.250098633185
7_20220826 16,1364.8758949569128
7_20220826 17,1349.5286443144425
7_20220826 18,1236.1953495727962
7_20220826 19,1191.5622104812876
7_20220826 20,1167.1108000840889
7_20220826 21,1045.3049558131495
7_20220826 22,814.0624393312013
7_20220826 23,761.0523000453577
7_20220827 00,669.516560749739
7_20220827 01,705.6722503159618
7_20220827 02,690.601127545955
7_20220827 03,677.5758632989139
7_20220827 04,686.1268511481022
7_20220827 05,770.0566600142316
7_20220827 06,795.7881216699232
7_20220827 07,808.650050760681
7_20220827 08,914.2035761505399
7_20220827 09,1121.9519552687232
7_20220827 10,1188.2065212014397
7_20220827 11,1227.4999250267879
7_20220827 12,1247.4927071755335
7_20220827 13,1259.9804961292214
7_20220827 14,1279.8074199879309
7_20220827 15,1288.1093866238984
7_20220827 16,1284.537346248429
7_20220827 17,1264.6551037284987
7_20220827 18,1037.5681496365164
7_20220827 19,970.6535451085821
7_20220827 20,992.8598038251882
7_20220827 21,970.5208046688208
7_20220827 22,867.0719945783197
7_20220827 23,759.8819862445378
7_20220828 00,689.4739256147889
7_20220828 01,681.5341919402211
7_20220828 02,684.3508346768929
7_20220828 03,678.6248348730311
7_20220828 04,658.6766618309858
7_20220828 05,706.6973197631721
7_20220828 06,652.6460197090043
7_20220828 07,730.1429716442054
7_20220828 08,776.469304935828
7_20220828 09,793.4473975327676
7_20220828 10,909.2758508643411
7_20220828 11,967.3776721750046
7_20220828 12,1048.349994661851
7_20220828 13,1157.8716408507937
7_20220828 14,1176.7010339738438
7_20220828 15,1194.4341671442953
7_20220828 16,1175.0169094302023
7_20220828 17,1161.5949081554522
7_20220828 18,984.3795159133463
7_20220828 19,884.5921851985592
7_20220828 20,791.2201987149498
7_20220828 21,864.5804888589756
7_20220828 22,751.0829168361131
7_20220828 23,680.436791812569
7_20220829 00,652.0383001645156
7_20220829 01,606.1249413418896
7_20220829 02,673.609488276005
7_20220829 03,672.7753602700164
7_20220829 04,640.1760520410886
7_20220829 05,821.114247860268
7_20220829 06,1007.0205836785541
7_20220829 07,1064.0443985042568
7_20220829 08,1104.9274746336655
7_20220829 09,1150.2579171514535
7_20220829 10,1228.1491380495609
7_20220829 11,1193.2431908938524
7_20220829 12,1161.98092238647
7_20220829 13,1167.9182853468988
7_20220829 14,1164.1529520325448
7_20220829 15,1152.18958385392
7_20220829 16,1181.8481914071242
7_20220829 17,1151.46449570561
7_20220829 18,1089.9740759823837
7_20220829 19,1101.3219972714223
7_20220829 20,1121.0535124090134
7_20220829 21,1010.0834911930932
7_20220829 22,855.3538104938657
7_20220829 23,754.3311030164288
7_20220830 00,689.2077493422854
7_20220830 01,668.6241913976806
7_20220830 02,679.7210115329987
7_20220830 03,673.3704957818198
7_20220830 04,690.2078711449317
7_20220830 05,877.2236896755417
7_20220830 06,1068.0264975572711
7_20220830 07,1120.8572444556619
7_20220830 08,1206.61534673712
7_20220830 09,1257.8467109319095
7_20220830 10,1263.1861405194993
7_20220830 11,1280.1489243176977
7_20220830 12,1280.3692513566923
7_20220830 13,1287.1342933262063
7_20220830 14,1278.59626870939
7_20220830 15,1293.491531800893
7_20220830 16,1292.015509314311
7_20220830 17,1245.603825845127
7_20220830 18,1189.3658699115188
7_20220830 19,1177.4046127929546
7_20220830 20,1156.6727861959619
7_20220830 21,972.6336167340523
7_20220830 22,801.4490653608825
7_20220830 23,709.6108963161696
7_20220831 00,670.4367910838129
7_20220831 01,673.6827964313612
7_20220831 02,669.7213860434559
7_20220831 03,657.5353077711692
7_20220831 04,669.4480498402102
7_20220831 05,862.5739738955012
7_20220831 06,1067.911796924329
7_20220831 07,1120.7296226689612
7_20220831 08,1196.3284141427328
7_20220831 09,1278.2607096173533
7_20220831 10,1323.685067201559
7_20220831 11,1326.082241596363
7_20220831 12,1308.189041498032
7_20220831 13,1297.3142305443278
7_20220831 14,1289.0712614838824
7_20220831 15,1273.9505597288419
7_20220831 16,1290.6256024712097
7_20220831 17,1241.607394250819
7_20220831 18,1168.6702602651974
7_20220831 19,1226.6387505152904
7_20220831 20,1222.7212484341205
7_20220831 21,1068.342355012318
7_20220831 22,810.8649162843179
7_20220831 23,700.3735328167469
8_20220825 00,1554.5707152626746
8_20220825 01,1475.6259715572
8_20220825 02,1486.3286386427576
8_20220825 03,1557.5866753944051
8_20220825 04,1633.3871165769083
8_20220825 05,1661.6691173847591
8_20220825 06,1462.485641603133
8_20220825 07,1537.4674565012017
8_20220825 08,1859.1321286311536
8_20220825 09,1839.6739188627284
8_20220825 10,1622.660855169046
8_20220825 11,1620.170897543953
8_20220825 12,1608.3681786817297
8_20220825 13,1665.7599396975875
8_20220825 14,1703.344412382904
8_20220825 15,1746.8905644776257
8_20220825 16,1742.4035263846004
8_20220825 17,1639.4926008687573
8_20220825 18,1511.758031124931
8_20220825 19,1501.8435138393922
8_20220825 20,1469.886295788549
8_20220825 21,1455.2692099352873
8_20220825 22,1409.0900205969954
8_20220825 23,1360.2939022040036
8_20220826 00,1572.04424717611
8_20220826 01,1455.5397027771032
8_20220826 02,1477.1905133917141
8_20220826 03,1530.7215119843202
8_20220826 04,1600.5858274151947
8_20220826 05,1590.5344235817615
8_20220826 06,1426.0717413946877
8_20220826 07,1463.1882106969542
8_20220826 08,1762.9612934498207
8_20220826 09,1813.8341228640352
8_20220826 10,1601.2314257367264
8_20220826 11,1623.2899138302469
8_20220826 12,1575.5779485610399
8_20220826 13,1701.258722518474
8_20220826 14,1732.8895689799367
8_20220826 15,1765.5648510037202
8_20220826 16,1837.742390662271
8_20220826 17,1745.0342076870638
8_20220826 18,1598.7696605170577
8_20220826 19,1601.522840874231
8_20220826 20,1577.196171308529
8_20220826 21,1571.868081465895
8_20220826 22,1553.8595932842247
8_20220826 23,1520.487699367568
8_20220827 00,1631.2891789945459
8_20220827 01,1551.1031191014754
8_20220827 02,1571.5524534140602
8_20220827 03,1658.0033090414406
8_20220827 04,1732.7165656146583
8_20220827 05,1710.3106950417719
8_20220827 06,1573.3998153762172
8_20220827 07,1573.1428415230996
8_20220827 08,1717.684519780897
8_20220827 09,1633.7439421020026
8_20220827 10,1457.1740005924726
8_20220827 11,1437.00455133159
8_20220827 12,1437.6073325655857
8_20220827 13,1491.874708166412
8_20220827 14,1540.7792124094951
8_20220827 15,1560.7409669594197
8_20220827 16,1620.4326958578433
8_20220827 17,1564.3517060471384
8_20220827 18,1527.003401100856
8_20220827 19,1499.687027067678
8_20220827 20,1487.831355387567
8_20220827 21,1436.0747267667462
8_20220827 22,1384.3925196192004
8_20220827 23,1362.3100086918907
8_20220828 00,1246.638955998768
8_20220828 01,1211.1085429026018
8_20220828 02,1199.4513053077346
8_20220828 03,1177.8959754321538
8_20220828 04,1173.074012464265
8_20220828 05,1176.0752661828694
8_20220828 06,1117.8985000777823
8_20220828 07,1128.2138902197019
8_20220828 08,1206.4616981006213
8_20220828 09,1258.4186366512893
8_20220828 10,1243.9600599045543
8_20220828 11,1277.1141080813186
8_20220828 12,1326.8089513966272
8_20220828 13,1361.5942446555482
8_20220828 14,1382.569666360064
8_20220828 15,1401.5122522642907
8_20220828 16,1445.0336794655836
8_20220828 17,1407.842030766905
8_20220828 18,1382.5641913654151
8_20220828 19,1285.4866745411555
8_20220828 20,1276.5155026731202
8_20220828 21,1242.9668431450752
8_20220828 22,1228.3431937623538
8_20220828 23,1224.9609460233294
8_20220829 00,1464.1979769080715
8_20220829 01,1400.4383327568262
8_20220829 02,1399.3936700333795
8_20220829 03,1481.7476248782393
8_20220829 04,1561.9384784123154
8_20220829 05,1554.267680045244
8_20220829 06,1398.5749366978125
8_20220829 07,1432.366165597837
8_20220829 08,1656.057596903828
8_20220829 09,1739.3296300572188
8_20220829 10,1529.785336742291
8_20220829 11,1522.8942177816332
8_20220829 12,1539.1963438247856
8_20220829 13,1565.492114084907
8_20220829 14,1598.6592504739149
8_20220829 15,1603.1759138310426
8_20220829 16,1651.1228285435454
8_20220829 17,1594.900100727224
8_20220829 18,1508.8736565274205
8_20220829 19,1495.7574455213487
8_20220829 20,1468.196866340416
8_20220829 21,1454.6339065969935
8_20220829 22,1425.0376267206107
8_20220829 23,1404.362461788216
8_20220830 00,1478.3650367347154
8_20220830 01,1398.5822737081116
8_20220830 02,1395.435454351944
8_20220830 03,1462.2542427701312
8_20220830 04,1520.3841286082845
8_20220830 05,1542.6197557606488
8_20220830 06,1410.5594173315908
8_20220830 07,1415.877125088424
8_20220830 08,1651.6201043106792
8_20220830 09,1653.8162685091854
8_20220830 10,1466.6702805820403
8_20220830 11,1467.4217177396304
8_20220830 12,1510.9195002697882
8_20220830 13,1550.4855989475175
8_20220830 14,1562.414581507205
8_20220830 15,1591.8485905332884
8_20220830 16,1653.6119481527692
8_20220830 17,1608.9940149671932
8_20220830 18,1508.1914160582203
8_20220830 19,1487.586033987238
8_20220830 20,1467.1663241728638
8_20220830 21,1446.6222343090133
8_20220830 22,1400.4096129536968
8_20220830 23,1380.7768401954775
8_20220831 00,1518.3137088574183
8_20220831 01,1442.8468724443728
8_20220831 02,1448.080244901959
8_20220831 03,1533.4266549321542
8_20220831 04,1601.3480508152454
8_20220831 05,1612.467928331789
8_20220831 06,1455.4458527380384
8_20220831 07,1483.2054392883301
8_20220831 08,1789.3113822598714
8_20220831 09,1832.126773669032
8_20220831 10,1577.7477887480632
8_20220831 11,1616.8648743853714
8_20220831 12,1605.4218307145318
8_20220831 13,1664.5346210118867
8_20220831 14,1683.5666020050026
8_20220831 15,1752.9491880234018
8_20220831 16,1781.9778506460402
8_20220831 17,1708.3260325893434
8_20220831 18,1620.5910367737067
8_20220831 19,1565.1742497932912
8_20220831 20,1553.194500085875
8_20220831 21,1490.6072586271766
8_20220831 22,1446.031429213541
8_20220831 23,1416.8411165399948
9_20220825 00,1542.507810281895
9_20220825 01,1349.0920795086308
9_20220825 02,1299.169383331542
9_20220825 03,1299.583475759252
9_20220825 04,1280.6795352515758
9_20220825 05,1381.7044376985777
9_20220825 06,1590.2270383518678
9_20220825 07,1863.0027109784826
9_20220825 08,2285.6408335002834
9_20220825 09,2948.871271991764
9_20220825 10,3279.818148456513
9_20220825 11,3779.7331565781706
9_20220825 12,3981.525096076401
9_20220825 13,3965.8695243040274
9_20220825 14,3956.850417583807
9_20220825 15,3881.8304197132165
9_20220825 16,3854.9433722116437
9_20220825 17,3936.6167399881538
9_20220825 18,3825.510066574844
9_20220825 19,3731.61287470206
9_20220825 20,3571.1802201685673
9_20220825 21,2885.140932297983
9_20220825 22,2547.4448904724104
9_20220825 23,2266.8262823514688
9_20220826 00,1860.5994559632131
9_20220826 01,1625.5887932314738
9_20220826 02,1545.1462635584076
9_20220826 03,1491.6461050234036
9_20220826 04,1481.5151656666155
9_20220826 05,1600.8982386085393
9_20220826 06,1759.6113459775365
9_20220826 07,1971.8453114682832
9_20220826 08,2422.825797265657
9_20220826 09,2941.79456309419
9_20220826 10,3556.0115394868435
9_20220826 11,3597.115193646204
9_20220826 12,3648.832549843601
9_20220826 13,3615.02470347031
9_20220826 14,3691.086181014919
