num_date_time,answer
6_20220825 07,1386.6363411652758
6_20220825 08,1635.0273469297747
6_20220825 09,1969.0313512177038
6_20220825 10,2717.9431442746977
6_20220825 11,2798.332973933152
6_20220825 12,2844.6881652450143
6_20220825 13,2848.852521693729
6_20220825 14,2728.8865946593455
6_20220825 15,2685.365183516498
6_20220825 16,2629.6163359304255
6_20220825 17,2554.0765237471223
6_20220825 18,2090.9505638781015
6_20220825 19,1962.3103725980832
6_20220825 20,1871.4241512540893
6_20220825 21,1719.1275100071935
6_20220825 22,1549.527681982346
6_20220825 23,1408.4024320774804
6_20220826 00,1043.143489762886
6_20220826 01,971.234413458354
6_20220826 02,947.7902645301997
6_20220826 03,940.5430656888313
6_20220826 04,933.8328101935333
6_20220826 05,970.5073443615887
6_20220826 06,1123.199298667767
6_20220826 07,1317.47838795603
6_20220826 08,1573.344418615997
6_20220826 09,1936.5346963319278
6_20220826 10,2741.666649987884
6_20220826 11,2833.543926878989
6_20220826 12,2913.1895434518365
6_20220826 13,2924.33413987955
6_20220826 14,2955.21617891051
6_20220826 15,2951.2043283130943
6_20220826 16,2873.2764975944456
6_20220826 17,2675.073475400563
6_20220826 18,2274.823629758322
6_20220826 19,2080.360833953704
6_20220826 20,1998.8002199070902
6_20220826 21,1758.9389921806323
6_20220826 22,1621.7065340172335
6_20220826 23,1446.0883620545728
6_20220827 00,1098.0436247516218
6_20220827 01,994.430548773517
6_20220827 02,973.9532786324173
6_20220827 03,1015.765091599537
6_20220827 04,974.0636138698932
6_20220827 05,958.209085276005
6_20220827 06,1098.535219838566
6_20220827 07,1271.0089442424978
6_20220827 08,1469.2401044602607
6_20220827 09,1805.969833522352
6_20220827 10,2303.1100009952074
6_20220827 11,2446.703380950081
6_20220827 12,2538.8273483497765
6_20220827 13,2544.4829703646237
6_20220827 14,2588.88453091102
6_20220827 15,2597.4815669026866
6_20220827 16,2564.259508633762
6_20220827 17,2491.764017549856
6_20220827 18,2067.6605809353496
6_20220827 19,1826.4050741752028
6_20220827 20,1785.6895652821258
6_20220827 21,1672.551027291951
6_20220827 22,1508.8283537571074
6_20220827 23,1360.453915426476
6_20220828 00,1011.5968960073966
6_20220828 01,942.6393362592562
6_20220828 02,927.7804075273139
6_20220828 03,921.4875240706803
6_20220828 04,922.300803666332
6_20220828 05,951.6491232937368
6_20220828 06,1098.078499821022
6_20220828 07,1275.1418401971941
6_20220828 08,1445.3623624325376
6_20220828 09,1838.2159741958103
6_20220828 10,2393.850768997308
6_20220828 11,2496.721646094355
6_20220828 12,2437.0860298282896
6_20220828 13,2387.264027420491
6_20220828 14,2408.7250580567525
6_20220828 15,2437.8516084596217
6_20220828 16,2235.0864684983026
6_20220828 17,2348.9826063844116
6_20220828 18,1992.475047492411
6_20220828 19,1945.4007339739824
6_20220828 20,1817.5840467283617
6_20220828 21,1705.848964264521
6_20220828 22,1523.986462406985
6_20220828 23,1396.725679504258
6_20220829 00,1060.7442884392676
6_20220829 01,992.4485607820784
6_20220829 02,971.1976634778154
6_20220829 03,953.4411887220249
6_20220829 04,945.1466313885389
6_20220829 05,936.3083996873313
6_20220829 06,1082.5202212738661
6_20220829 07,1272.976644743798
6_20220829 08,1516.4361828822578
6_20220829 09,1854.3899095637246
6_20220829 10,2348.3717117189594
6_20220829 11,2466.2870020584273
6_20220829 12,2490.8457266105506
6_20220829 13,2503.0275724055214
6_20220829 14,2523.405736967804
6_20220829 15,2524.2761003849632
6_20220829 16,2388.136407319279
6_20220829 17,2347.229043650453
6_20220829 18,1937.6523715059955
6_20220829 19,1829.6397365276346
6_20220829 20,1772.9454773099594
6_20220829 21,1671.1160504951338
6_20220829 22,1523.3218551869716
6_20220829 23,1387.2026177507366
6_20220830 00,1024.7784210254003
6_20220830 01,974.7418120095492
6_20220830 02,953.9551205709084
6_20220830 03,953.3800542991039
6_20220830 04,950.370379843816
6_20220830 05,988.1701138242929
6_20220830 06,1142.2220679235613
6_20220830 07,1358.3590589938608
6_20220830 08,1594.3630216266606
6_20220830 09,1918.7703522185159
6_20220830 10,2375.480550451103
6_20220830 11,2509.81017087491
6_20220830 12,2527.1212703598826
6_20220830 13,2529.961077866722
6_20220830 14,2533.9300065754855
6_20220830 15,2521.5193442890086
6_20220830 16,2487.7801528841455
6_20220830 17,2511.418284558556
6_20220830 18,2047.9206551068228
6_20220830 19,1934.878949237812
6_20220830 20,1801.219690949212
6_20220830 21,1675.0598157139418
6_20220830 22,1529.7087057748947
6_20220830 23,1404.4501654334126
6_20220831 00,1098.0305992042456
6_20220831 01,996.306302779804
6_20220831 02,982.468515908437
6_20220831 03,978.0456342663457
6_20220831 04,965.6873205249074
6_20220831 05,1006.532905684513
6_20220831 06,1186.0455801655517
6_20220831 07,1403.2929462176721
6_20220831 08,1662.1181962672308
6_20220831 09,1968.9043656489903
6_20220831 10,2470.95237371039
6_20220831 11,2637.933061588312
6_20220831 12,2647.676289681707
6_20220831 13,2678.7847485359894
6_20220831 14,2677.8840710639934
6_20220831 15,2732.9559847073074
6_20220831 16,2664.114537979644
6_20220831 17,2696.3154253874036
6_20220831 18,2164.455187120049
6_20220831 19,1978.7733173703125
6_20220831 20,1854.5384237044566
6_20220831 21,1766.1781819270877
6_20220831 22,1591.4960742403578
6_20220831 23,1446.2238630005456
7_20220825 00,493.3021383464818
7_20220825 01,508.98045795734174
7_20220825 02,514.843951928616
7_20220825 03,538.0093514908256
7_20220825 04,550.4833608603129
7_20220825 05,690.6313932012273
7_20220825 06,851.5547019127529
7_20220825 07,915.3721045273589
7_20220825 08,993.2090944705341
7_20220825 09,1055.9534413652873
7_20220825 10,1083.231447827646
7_20220825 11,1070.8621105946302
7_20220825 12,1044.5685713725945
7_20220825 13,1033.6666246053953
7_20220825 14,1043.3154685373936
7_20220825 15,1103.8738423012603
7_20220825 16,1076.2899755775788
7_20220825 17,1044.3630457597603
7_20220825 18,1012.7848156301696
7_20220825 19,1029.872755671731
7_20220825 20,1015.6353810023842
7_20220825 21,855.3652154267983
7_20220825 22,713.7926393570268
7_20220825 23,606.2760014936891
7_20220826 00,556.0707872450878
7_20220826 01,542.6494189284696
7_20220826 02,544.8843847082255
7_20220826 03,536.2680063798657
7_20220826 04,537.7082605967524
7_20220826 05,708.8544055610014
7_20220826 06,853.2696232195601
7_20220826 07,911.7939193552779
7_20220826 08,985.3948061583789
7_20220826 09,1059.9668357165401
7_20220826 10,1096.468165411051
7_20220826 11,1111.510204830757
7_20220826 12,1066.5613459601664
7_20220826 13,1074.4417592300501
7_20220826 14,1061.1934302814798
7_20220826 15,1072.307421260168
7_20220826 16,1118.2859571413494
7_20220826 17,1102.295768770803
7_20220826 18,1012.8543676182644
7_20220826 19,975.0408260111186
7_20220826 20,959.0330413706853
7_20220826 21,849.7313942429339
7_20220826 22,674.1126051209245
7_20220826 23,621.9934987350607
7_20220827 00,547.3669209925158
7_20220827 01,579.2828178120609
7_20220827 02,568.978440751114
7_20220827 03,557.6092922828481
7_20220827 04,557.1171527841911
7_20220827 05,619.4853609463622
7_20220827 06,639.7810851193682
7_20220827 07,666.6638466666045
7_20220827 08,747.8474743790943
7_20220827 09,927.9823783722992
7_20220827 10,972.8931640137449
7_20220827 11,1008.5310724839754
7_20220827 12,1022.1071100213305
7_20220827 13,1035.1649538227748
7_20220827 14,1052.4685993319758
7_20220827 15,1061.226739610357
7_20220827 16,1058.9298826540503
7_20220827 17,1044.954824216511
7_20220827 18,853.9547145855107
7_20220827 19,799.0202189844165
7_20220827 20,827.2390557227059
7_20220827 21,787.554097501059
7_20220827 22,712.5240624315117
7_20220827 23,613.0809090913777
7_20220828 00,562.1099980411959
7_20220828 01,556.4166541142234
7_20220828 02,557.2655683298391
7_20220828 03,551.3161276545819
7_20220828 04,535.02545956062
7_20220828 05,576.500702213477
7_20220828 06,525.5298420797069
7_20220828 07,604.250435007697
7_20220828 08,639.182907476247
7_20220828 09,650.2201404958081
7_20220828 10,746.8591577978038
7_20220828 11,797.0201120931979
7_20220828 12,858.9240212148904
7_20220828 13,948.9787161332816
7_20220828 14,961.331491408596
7_20220828 15,969.4295956502029
7_20220828 16,954.9939742498857
7_20220828 17,945.5928537913488
7_20220828 18,808.881067795354
7_20220828 19,722.966318214428
7_20220828 20,645.9424050602112
7_20220828 21,708.5422471757533
7_20220828 22,623.7665762519117
7_20220828 23,559.988566432907
7_20220829 00,537.2008572969935
7_20220829 01,490.7330000570179
7_20220829 02,549.465701582314
7_20220829 03,548.1165865108544
7_20220829 04,520.4339827149865
7_20220829 05,668.4058501928148
7_20220829 06,820.7391940741985
7_20220829 07,875.0739683843293
7_20220829 08,902.1369837088082
7_20220829 09,945.3679304184486
7_20220829 10,1019.0394111131291
7_20220829 11,985.1718191907562
7_20220829 12,961.6149927218339
7_20220829 13,966.0694212693741
7_20220829 14,961.2691859772947
7_20220829 15,945.3851278207832
7_20220829 16,957.6633641833091
7_20220829 17,931.5119771259181
7_20220829 18,881.5783435416018
7_20220829 19,901.2270389003043
7_20220829 20,913.5832666872874
7_20220829 21,830.2595130680285
7_20220829 22,707.570678462232
7_20220829 23,629.9636424948831
7_20220830 00,562.7318638672689
7_20220830 01,551.5559336797428
7_20220830 02,556.0448509232187
7_20220830 03,552.2224960360412
7_20220830 04,565.6464551611297
7_20220830 05,718.7738323111801
7_20220830 06,876.0643423185218
7_20220830 07,920.9803859310381
7_20220830 08,992.1147873336793
7_20220830 09,1033.9453838485438
7_20220830 10,1032.8265299383645
7_20220830 11,1053.4463341707274
7_20220830 12,1049.119719793613
7_20220830 13,1055.551360082084
7_20220830 14,1050.5214953557183
7_20220830 15,1060.9122235542306
7_20220830 16,1062.9333380799198
7_20220830 17,1009.2158374422985
7_20220830 18,965.8752323591347
7_20220830 19,952.1934903067598
7_20220830 20,929.7723485807952
7_20220830 21,781.6321220299097
7_20220830 22,649.635900127556
7_20220830 23,575.3926919524331
7_20220831 00,545.8113199963199
7_20220831 01,553.5973022141633
7_20220831 02,547.474786459173
7_20220831 03,537.5855363166434
7_20220831 04,548.1708076885167
7_20220831 05,700.8032380529073
7_20220831 06,869.9044906429351
7_20220831 07,912.9437244573477
7_20220831 08,972.0777586579596
7_20220831 09,1043.9280117700903
7_20220831 10,1084.2699305450863
7_20220831 11,1083.3487896488477
7_20220831 12,1068.2079386823627
7_20220831 13,1057.9672076400504
7_20220831 14,1042.9020573507012
7_20220831 15,1039.3835472033622
7_20220831 16,1051.2648979906774
7_20220831 17,1016.5713424706394
7_20220831 18,957.1199545692459
7_20220831 19,1001.8302347002347
7_20220831 20,989.7779674421038
7_20220831 21,861.1998510625364
7_20220831 22,656.0960241816971
7_20220831 23,563.6755157660451
8_20220825 00,1270.284854960236
8_20220825 01,1204.01517062868
8_20220825 02,1215.265448358523
8_20220825 03,1273.1067288825125
8_20220825 04,1333.907864162333
8_20220825 05,1360.495587782705
8_20220825 06,1202.780634568694
8_20220825 07,1265.0577064304377
8_20220825 08,1517.1110956858054
8_20220825 09,1499.9332883084958
8_20220825 10,1324.777996751385
8_20220825 11,1328.9573016735837
8_20220825 12,1318.6394295422704
8_20220825 13,1363.5730438461226
8_20220825 14,1392.1142640016437
8_20220825 15,1430.785997924522
8_20220825 16,1423.81817749248
8_20220825 17,1341.5486075156834
8_20220825 18,1236.9560543047485
8_20220825 19,1227.9286566846095
8_20220825 20,1196.8488804102471
8_20220825 21,1185.5449454118202
8_20220825 22,1145.9105574499363
8_20220825 23,1108.3730160895125
8_20220826 00,1283.8259210932574
8_20220826 01,1186.236316239781
8_20220826 02,1208.661215462107
8_20220826 03,1253.9399112037606
8_20220826 04,1309.8968036203241
8_20220826 05,1297.776388425366
8_20220826 06,1160.3318352138203
8_20220826 07,1197.4413590933236
8_20220826 08,1440.0370495428008
8_20220826 09,1480.973402837039
8_20220826 10,1311.5901244676847
8_20220826 11,1325.769809931224
8_20220826 12,1291.568926688621
8_20220826 13,1393.653100773934
8_20220826 14,1418.0840112187427
8_20220826 15,1445.3881606993828
8_20220826 16,1497.956245437269
8_20220826 17,1424.3953290611053
8_20220826 18,1310.4968887807493
8_20220826 19,1309.0140738824177
8_20220826 20,1288.7819594073474
8_20220826 21,1286.0574555649016
8_20220826 22,1273.0909749917453
8_20220826 23,1246.952384988231
8_20220827 00,1332.969466329479
8_20220827 01,1269.545948946766
8_20220827 02,1286.7561406639932
8_20220827 03,1354.787289914529
8_20220827 04,1415.742710505044
8_20220827 05,1401.2254082412567
8_20220827 06,1292.968962113719
8_20220827 07,1296.1207612567448
8_20220827 08,1404.1955842114278
8_20220827 09,1338.4386121435934
8_20220827 10,1190.7048341340987
8_20220827 11,1174.397241956331
8_20220827 12,1177.0426907696672
8_20220827 13,1220.103471984553
8_20220827 14,1258.2299380951988
8_20220827 15,1276.564588383614
8_20220827 16,1323.998708648991
8_20220827 17,1278.7077156234968
8_20220827 18,1249.9979761449147
8_20220827 19,1221.475324981095
8_20220827 20,1209.584240136646
8_20220827 21,1170.0468920015624
8_20220827 22,1134.3817334653222
8_20220827 23,1117.128962435018
8_20220828 00,1020.2336665897546
8_20220828 01,990.8690105325464
8_20220828 02,978.8464935975753
8_20220828 03,962.1082646439357
8_20220828 04,956.4975416780469
8_20220828 05,958.6305822715332
8_20220828 06,911.6773816144686
8_20220828 07,922.5715011045414
8_20220828 08,986.4423791665607
8_20220828 09,1034.9439816653755
8_20220828 10,1009.1983708591957
8_20220828 11,1044.8024840407563
8_20220828 12,1084.8807611331313
8_20220828 13,1116.7583938822936
8_20220828 14,1131.6753262392945
8_20220828 15,1150.5838440903035
8_20220828 16,1189.330960500318
8_20220828 17,1157.567340249022
8_20220828 18,1134.5382302274886
8_20220828 19,1048.0724210047572
8_20220828 20,1042.3526060383583
8_20220828 21,1016.8674383143577
8_20220828 22,1003.9841966986646
8_20220828 23,998.9592201052772
8_20220829 00,1198.2867001714367
8_20220829 01,1147.0595581709304
8_20220829 02,1147.5755839597878
8_20220829 03,1209.7274310428047
8_20220829 04,1281.6930028049017
8_20220829 05,1268.5515493366584
8_20220829 06,1144.251858283345
8_20220829 07,1176.2263108566096
8_20220829 08,1348.498807402646
8_20220829 09,1422.0828422299946
8_20220829 10,1249.5865704181936
8_20220829 11,1242.770835303814
8_20220829 12,1254.1739017740872
8_20220829 13,1278.0226119681174
8_20220829 14,1301.7190901959946
8_20220829 15,1307.727069164352
8_20220829 16,1345.7487206664343
8_20220829 17,1301.3307298090429
8_20220829 18,1230.2966479718903
8_20220829 19,1217.998927076073
8_20220829 20,1196.3409616123668
8_20220829 21,1185.1437320794805
8_20220829 22,1166.0814122880092
8_20220829 23,1147.2123081793939
8_20220830 00,1211.9433645874844
8_20220830 01,1149.7432549902
8_20220830 02,1145.5933338801694
8_20220830 03,1200.2836025225506
8_20220830 04,1248.2861754420842
8_20220830 05,1265.1130329807659
8_20220830 06,1157.7731572827445
8_20220830 07,1160.3052376494225
8_20220830 08,1352.6394221036117
8_20220830 09,1347.4412176152864
8_20220830 10,1208.2192287322132
8_20220830 11,1205.6772519002072
8_20220830 12,1240.9198862213304
8_20220830 13,1268.9024419167329
8_20220830 14,1277.556737271148
8_20220830 15,1298.7857904284062
8_20220830 16,1347.4053785943
8_20220830 17,1315.6244548094985
8_20220830 18,1232.9699562408568
8_20220830 19,1213.0508659072364
8_20220830 20,1194.6362555024025
8_20220830 21,1182.183570227764
8_20220830 22,1142.4825251811628
8_20220830 23,1125.5088030680843
8_20220831 00,1237.7713736784506
8_20220831 01,1181.741823543832
8_20220831 02,1186.839284868865
8_20220831 03,1249.7170209614756
8_20220831 04,1311.30197658689
8_20220831 05,1319.7375353725174
8_20220831 06,1197.1878758346543
8_20220831 07,1213.3986874982975
8_20220831 08,1457.741966632742
8_20220831 09,1492.7778774584517
8_20220831 10,1286.5586546602701
8_20220831 11,1320.1868977303473
8_20220831 12,1312.905258054731
8_20220831 13,1361.9216813387825
8_20220831 14,1377.1174631149402
8_20220831 15,1434.1746578536836
8_20220831 16,1456.0404720690346
8_20220831 17,1400.6597895066486
8_20220831 18,1327.7271286093358
8_20220831 19,1282.8341266661498
8_20220831 20,1270.424598662628
8_20220831 21,1219.5570083084735
8_20220831 22,1185.1725851408771
8_20220831 23,1163.2324674164706
9_20220825 00,1278.1151676684863
9_20220825 01,1106.9659623687098
9_20220825 02,1070.886758109813
9_20220825 03,1067.7436460069493
9_20220825 04,1044.996586355099
9_20220825 05,1127.8988388108378
9_20220825 06,1295.9041895420241
9_20220825 07,1516.849613814418
9_20220825 08,1881.0206013888705
9_20220825 09,2411.0779577086864
9_20220825 10,2685.521726490977
9_20220825 11,3098.289843691199
9_20220825 12,3254.0885915037115
9_20220825 13,3240.713441587529
9_20220825 14,3241.4984642375844
9_20220825 15,3185.3419393858994
9_20220825 16,3162.8402569375944
9_20220825 17,3221.971147349367
9_20220825 18,3121.0332345016495
9_20220825 19,3051.0242634856095
9_20220825 20,2922.5996773874576
9_20220825 21,2365.487382220995
9_20220825 22,2106.461975464296
9_20220825 23,1859.2513749346494
9_20220826 00,1532.1790969987126
9_20220826 01,1327.4906707764246
9_20220826 02,1267.675972189173
9_20220826 03,1227.4485308955998
9_20220826 04,1216.0340503221898
9_20220826 05,1315.2779884551655
9_20220826 06,1442.9060496598725
9_20220826 07,1618.598171025421
9_20220826 08,1998.2713398967392
9_20220826 09,2415.670176440866
9_20220826 10,2911.556438843326
9_20220826 11,2956.6993992119887
9_20220826 12,2982.2265229297154
9_20220826 13,2959.958517188363
9_20220826 14,3018.0352106500077
9_20220826 15,3052.6533042242854
9_20220826 16,3114.3217259661365
9_20220826 17,3170.000397852477
9_20220826 18,2991.2148637484424
