num_date_time,answer
6_20220825 06,1203.0054244995117
6_20220825 07,1477.8967773437498
6_20220825 08,1744.075955200195
6_20220825 09,2155.935116577148
6_20220825 10,2844.6254455566404
6_20220825 11,2823.792626953125
6_20220825 12,2863.877099609375
6_20220825 13,2844.0562194824215
6_20220825 14,2822.0925842285155
6_20220825 15,2808.471405029297
6_20220825 16,2755.179974365234
6_20220825 17,2715.151586914062
6_20220825 18,2353.361853027344
6_20220825 19,2071.467401123047
6_20220825 20,1959.3837982177733
6_20220825 21,1771.0769226074217
6_20220825 22,1607.6900115966796
6_20220825 23,1518.5866821289062
6_20220826 00,1191.7282135009764
6_20220826 01,1047.5928771972656
6_20220826 02,995.4568634033203
6_20220826 03,989.3026107788086
6_20220826 04,984.7561752319335
6_20220826 05,1038.9274765014648
6_20220826 06,1188.3616607666015
6_20220826 07,1488.4615966796873
6_20220826 08,1726.9857299804685
6_20220826 09,2158.4685150146483
6_20220826 10,2852.2168212890624
6_20220826 11,2912.3446350097656
6_20220826 12,2926.6839416503904
6_20220826 13,2916.0249206542967
6_20220826 14,2942.823950195312
6_20220826 15,2922.085797119141
6_20220826 16,2891.261279296875
6_20220826 17,2826.5145874023438
6_20220826 18,2435.6135192871093
6_20220826 19,2172.2077880859374
6_20220826 20,2001.3777496337889
6_20220826 21,1854.739096069336
6_20220826 22,1654.7527435302732
6_20220826 23,1471.5672546386718
6_20220827 00,1197.034375
6_20220827 01,1047.706443786621
6_20220827 02,1056.1014923095704
6_20220827 03,1045.3040863037108
6_20220827 04,1034.096139526367
6_20220827 05,1050.0797439575194
6_20220827 06,1239.8614654541016
6_20220827 07,1522.1925170898435
6_20220827 08,1772.0922851562498
6_20220827 09,2104.1398437499997
6_20220827 10,2870.2612060546876
6_20220827 11,2894.7033142089845
6_20220827 12,2940.251281738281
6_20220827 13,2931.5553588867188
6_20220827 14,3006.7910339355467
6_20220827 15,2997.557513427734
6_20220827 16,2900.8901916503905
6_20220827 17,2946.4719299316403
6_20220827 18,2506.696221923828
6_20220827 19,2206.23401184082
6_20220827 20,2057.2046295166015
6_20220827 21,1846.5410095214843
6_20220827 22,1690.4455017089842
6_20220827 23,1557.0478881835936
6_20220828 00,1207.7143478393555
6_20220828 01,1050.1735229492188
6_20220828 02,1045.89765625
6_20220828 03,1045.8691680908203
6_20220828 04,1009.4827239990234
6_20220828 05,1060.249591064453
6_20220828 06,1175.135189819336
6_20220828 07,1465.654931640625
6_20220828 08,1650.2874114990234
6_20220828 09,2023.342135620117
6_20220828 10,2594.775241088867
6_20220828 11,2795.7772888183595
6_20220828 12,2824.9109069824217
6_20220828 13,2819.9217224121094
6_20220828 14,2846.1198608398436
6_20220828 15,2898.6167907714844
6_20220828 16,2855.8879455566403
6_20220828 17,2820.7970092773435
6_20220828 18,2346.263479614258
6_20220828 19,2068.7945159912106
6_20220828 20,1973.7882843017576
6_20220828 21,1817.8186523437498
6_20220828 22,1647.040707397461
6_20220828 23,1495.1207885742188
6_20220829 00,1119.6461990356445
6_20220829 01,1022.213540649414
6_20220829 02,1000.0839187622071
6_20220829 03,987.1085281372069
6_20220829 04,950.1698486328124
6_20220829 05,1042.6560104370117
6_20220829 06,1214.9538345336914
6_20220829 07,1478.4732788085937
6_20220829 08,1778.795489501953
6_20220829 09,2268.866354370117
6_20220829 10,2781.8297729492188
6_20220829 11,2744.38271484375
6_20220829 12,2770.793890380859
6_20220829 13,2741.1536499023437
6_20220829 14,2797.0364135742184
6_20220829 15,2755.77958984375
6_20220829 16,2757.6655029296876
6_20220829 17,2704.159210205078
6_20220829 18,2362.251022338867
6_20220829 19,2143.1702575683594
6_20220829 20,1990.7329742431639
6_20220829 21,1824.990869140625
6_20220829 22,1658.5841888427735
6_20220829 23,1460.5387298583983
6_20220830 00,1139.9433502197264
6_20220830 01,1013.7641921997069
6_20220830 02,969.5342651367187
6_20220830 03,988.3658874511718
6_20220830 04,978.8214462280273
6_20220830 05,1042.412565612793
6_20220830 06,1202.4789810180664
6_20220830 07,1467.8052490234375
6_20220830 08,1688.6226074218748
6_20220830 09,2253.6785003662108
6_20220830 10,2741.0753173828125
6_20220830 11,2762.116925048828
6_20220830 12,2802.2014770507812
6_20220830 13,2812.6130920410155
6_20220830 14,2816.015100097656
6_20220830 15,2776.5912170410156
6_20220830 16,2748.535052490234
6_20220830 17,2746.779034423828
6_20220830 18,2434.6225982666015
6_20220830 19,2134.3388092041014
6_20220830 20,1971.945327758789
6_20220830 21,1782.8330383300781
6_20220830 22,1643.1096069335936
6_20220830 23,1500.356036376953
6_20220831 00,1190.0131378173828
6_20220831 01,1049.5474716186523
6_20220831 02,1032.8982528686524
6_20220831 03,1012.8311813354492
6_20220831 04,1000.3840362548827
6_20220831 05,1056.9045669555662
6_20220831 06,1220.8553665161132
6_20220831 07,1484.8755310058593
6_20220831 08,1725.1676605224607
6_20220831 09,2214.7213348388673
6_20220831 10,2756.550909423828
6_20220831 11,2785.9063049316405
6_20220831 12,2797.7589904785154
6_20220831 13,2798.021173095703
6_20220831 14,2810.2374755859373
6_20220831 15,2805.704113769531
6_20220831 16,2731.7507690429684
6_20220831 17,2721.6172119140624
6_20220831 18,2384.142984008789
6_20220831 19,2092.0772094726562
6_20220831 20,1958.6128021240233
6_20220831 21,1787.821060180664
6_20220831 22,1690.9228881835936
6_20220831 23,1483.5009979248048
7_20220825 00,344.13858871459956
7_20220825 01,339.010912322998
7_20220825 02,339.26818771362304
7_20220825 03,318.2765804290771
7_20220825 04,321.0910175323486
7_20220825 05,588.642487335205
7_20220825 06,767.3965316772461
7_20220825 07,871.5223968505859
7_20220825 08,970.4187759399414
7_20220825 09,1048.478544616699
7_20220825 10,1065.8655715942382
7_20220825 11,1035.0860580444337
7_20220825 12,1016.4184463500976
7_20220825 13,1027.476202392578
7_20220825 14,1011.8117630004882
7_20220825 15,966.7703170776367
7_20220825 16,979.1166625976562
7_20220825 17,940.178318786621
7_20220825 18,925.0501983642578
7_20220825 19,993.3139434814452
7_20220825 20,916.0023086547851
7_20220825 21,632.4018493652343
7_20220825 22,514.5852706909179
7_20220825 23,407.4544372558594
7_20220826 00,346.6255805969238
7_20220826 01,348.3399780273437
7_20220826 02,346.1980514526367
7_20220826 03,333.9906036376953
7_20220826 04,329.28423538208006
7_20220826 05,593.9361206054688
7_20220826 06,797.1033538818358
7_20220826 07,862.2102355957031
7_20220826 08,972.344578552246
7_20220826 09,1009.0996734619141
7_20220826 10,1049.08984375
7_20220826 11,1012.0068771362305
7_20220826 12,989.4798965454102
7_20220826 13,1018.0460433959961
7_20220826 14,1015.5172485351561
7_20220826 15,990.3193222045898
7_20220826 16,1000.6396881103515
7_20220826 17,931.8122650146483
7_20220826 18,888.7132934570312
7_20220826 19,957.1812866210937
7_20220826 20,915.7130111694335
7_20220826 21,642.6125289916992
7_20220826 22,504.5355506896972
7_20220826 23,366.0957046508789
7_20220827 00,339.55432510375977
7_20220827 01,349.95219268798826
7_20220827 02,333.7335124969482
7_20220827 03,322.8458988189697
7_20220827 04,327.28258972167964
7_20220827 05,388.3842147827148
7_20220827 06,445.87147598266597
7_20220827 07,474.58700942993164
7_20220827 08,717.532485961914
7_20220827 09,819.0766571044921
7_20220827 10,897.4645996093749
7_20220827 11,894.93741607666
7_20220827 12,856.3397384643554
7_20220827 13,844.380711364746
7_20220827 14,896.5545150756835
7_20220827 15,823.0934097290038
7_20220827 16,859.0989746093749
7_20220827 17,798.9737197875977
7_20220827 18,627.0812194824218
7_20220827 19,573.2170013427734
7_20220827 20,615.8731529235839
7_20220827 21,556.8537452697753
7_20220827 22,404.11453399658205
7_20220827 23,350.8272163391113
7_20220828 00,336.1796279907226
7_20220828 01,337.49012756347656
7_20220828 02,333.3307544708252
7_20220828 03,319.01930351257323
7_20220828 04,323.6876880645752
7_20220828 05,343.7964431762695
7_20220828 06,408.33317718505856
7_20220828 07,425.2415161132812
7_20220828 08,619.5785194396972
7_20220828 09,646.7825630187988
7_20220828 10,755.7081138610839
7_20220828 11,676.7618362426757
7_20220828 12,659.9568695068359
7_20220828 13,692.4548851013183
7_20220828 14,717.3333801269531
7_20220828 15,641.9152969360351
7_20220828 16,663.7425071716308
7_20220828 17,640.5008178710937
7_20220828 18,600.5848762512206
7_20220828 19,524.9651870727539
7_20220828 20,534.7344291687011
7_20220828 21,399.76029663085933
7_20220828 22,359.21972198486327
7_20220828 23,356.0613708496094
7_20220829 00,342.9253784179687
7_20220829 01,336.43578720092773
7_20220829 02,331.4820037841797
7_20220829 03,315.395548248291
7_20220829 04,342.2429313659668
7_20220829 05,554.816683959961
7_20220829 06,705.9958465576171
7_20220829 07,791.830470275879
7_20220829 08,909.1942169189451
7_20220829 09,975.2998886108398
7_20220829 10,1023.1086975097655
7_20220829 11,1015.5268478393555
7_20220829 12,999.7894515991211
7_20220829 13,992.2177505493164
7_20220829 14,994.6981140136718
7_20220829 15,942.87470703125
7_20220829 16,908.2994583129882
7_20220829 17,871.2167800903319
7_20220829 18,835.0812469482421
7_20220829 19,844.7465789794921
7_20220829 20,846.9425399780273
7_20220829 21,642.4969337463378
7_20220829 22,464.5402618408203
7_20220829 23,361.6590698242187
7_20220830 00,319.2474876403809
7_20220830 01,321.9634532928467
7_20220830 02,307.8589546203613
7_20220830 03,307.36679153442384
7_20220830 04,310.0749858856201
7_20220830 05,560.6035011291503
7_20220830 06,792.0454330444336
7_20220830 07,836.722785949707
7_20220830 08,990.4010604858397
7_20220830 09,1029.139956665039
7_20220830 10,1073.8641204833984
7_20220830 11,1044.78380279541
7_20220830 12,1019.6900970458983
7_20220830 13,1033.0638870239259
7_20220830 14,1028.823110961914
7_20220830 15,977.3495254516602
7_20220830 16,1004.4878250122069
7_20220830 17,940.0424362182616
7_20220830 18,920.937303161621
7_20220830 19,983.893440246582
7_20220830 20,927.9659286499023
7_20220830 21,590.3102790832519
7_20220830 22,470.2300895690918
7_20220830 23,371.956948852539
7_20220831 00,332.983576965332
7_20220831 01,342.2107986450195
7_20220831 02,355.4955169677734
7_20220831 03,319.3269958496094
7_20220831 04,347.557186126709
7_20220831 05,588.0189445495605
7_20220831 06,818.7796432495118
7_20220831 07,863.7416519165038
7_20220831 08,959.369448852539
7_20220831 09,993.1319915771484
7_20220831 10,1050.8060363769532
7_20220831 11,1014.3615997314453
7_20220831 12,1003.8389678955077
7_20220831 13,1014.6651916503905
7_20220831 14,1035.372605895996
7_20220831 15,944.565901184082
7_20220831 16,955.7879516601562
7_20220831 17,953.4791580200194
7_20220831 18,891.97265625
7_20220831 19,929.9448928833008
7_20220831 20,851.3309219360351
7_20220831 21,638.9622016906739
7_20220831 22,442.9069541931152
7_20220831 23,348.42459869384766
8_20220825 00,1350.5996520996093
8_20220825 01,1245.6351348876954
8_20220825 02,1241.4281021118163
8_20220825 03,1283.3995056152344
8_20220825 04,1363.5147369384765
8_20220825 05,1403.0932800292967
8_20220825 06,1272.775061035156
8_20220825 07,1373.6672760009765
8_20220825 08,1544.2834533691405
8_20220825 09,1561.2992401123045
8_20220825 10,1311.8358901977538
8_20220825 11,1354.1261993408202
8_20220825 12,1322.3427368164062
8_20220825 13,1395.972555541992
8_20220825 14,1395.4008544921876
8_20220825 15,1526.094287109375
8_20220825 16,1557.1675872802734
8_20220825 17,1437.6948608398436
8_20220825 18,1301.5177627563476
8_20220825 19,1360.309191894531
8_20220825 20,1323.4391693115233
8_20220825 21,1264.2065032958983
8_20220825 22,1169.3152648925782
8_20220825 23,1157.1149291992188
8_20220826 00,1322.376364135742
8_20220826 01,1254.8674270629883
8_20220826 02,1275.3699249267577
8_20220826 03,1331.5474029541015
8_20220826 04,1366.5335235595703
8_20220826 05,1407.6235076904295
8_20220826 06,1303.2743347167968
8_20220826 07,1268.8120178222655
8_20220826 08,1639.5092193603514
8_20220826 09,1607.0330627441404
8_20220826 10,1321.8570068359375
8_20220826 11,1369.3762725830077
8_20220826 12,1310.6933837890624
8_20220826 13,1397.8532012939452
8_20220826 14,1433.4254791259764
8_20220826 15,1533.4531341552733
8_20220826 16,1565.0901000976562
8_20220826 17,1462.3675079345703
8_20220826 18,1359.6041870117188
8_20220826 19,1371.4881256103515
8_20220826 20,1356.7727447509765
8_20220826 21,1323.8728820800782
8_20220826 22,1278.448400878906
8_20220826 23,1233.7678924560546
8_20220827 00,1328.642984008789
8_20220827 01,1226.9041473388672
8_20220827 02,1341.7785659790038
8_20220827 03,1342.1717529296875
8_20220827 04,1388.9041473388672
8_20220827 05,1461.5741790771485
8_20220827 06,1443.2246978759765
8_20220827 07,1472.323388671875
8_20220827 08,1543.4328704833983
8_20220827 09,1551.6300659179685
8_20220827 10,1294.2713226318358
8_20220827 11,1306.6939987182618
8_20220827 12,1229.4197280883789
8_20220827 13,1331.8314224243163
8_20220827 14,1370.9784881591795
8_20220827 15,1401.6261016845701
8_20220827 16,1512.6751220703125
8_20220827 17,1385.2692626953124
8_20220827 18,1329.642251586914
8_20220827 19,1268.939402770996
8_20220827 20,1241.8688430786133
8_20220827 21,1188.6281051635742
8_20220827 22,1165.678187561035
8_20220827 23,1110.9215347290037
8_20220828 00,1016.2724670410156
8_20220828 01,989.2083358764648
8_20220828 02,998.5480178833008
8_20220828 03,917.8242858886717
8_20220828 04,888.6323760986327
8_20220828 05,914.0266418457031
8_20220828 06,935.1230850219725
8_20220828 07,952.3770233154296
8_20220828 08,1101.1381118774414
8_20220828 09,1147.6641082763672
8_20220828 10,1079.5784667968749
8_20220828 11,1075.026918029785
8_20220828 12,1023.2471740722656
8_20220828 13,1100.2170120239257
8_20220828 14,1159.7839523315429
8_20220828 15,1245.1253616333006
8_20220828 16,1266.6797668457032
8_20220828 17,1174.741535949707
8_20220828 18,1062.2061813354492
8_20220828 19,1097.9270736694334
8_20220828 20,1088.1605575561523
8_20220828 21,1066.3058807373047
8_20220828 22,1055.0402023315428
8_20220828 23,1035.6470062255858
8_20220829 00,1216.268424987793
8_20220829 01,1127.99940032959
8_20220829 02,1183.8271835327148
8_20220829 03,1216.3421951293944
8_20220829 04,1343.5078765869139
8_20220829 05,1423.851953125
8_20220829 06,1239.547100830078
8_20220829 07,1348.5233306884766
8_20220829 08,1600.790023803711
8_20220829 09,1574.115948486328
8_20220829 10,1347.385433959961
8_20220829 11,1334.2379714965818
8_20220829 12,1314.106526184082
8_20220829 13,1352.7947814941406
8_20220829 14,1362.1862091064452
8_20220829 15,1416.8001739501951
8_20220829 16,1517.8248504638673
8_20220829 17,1476.637399291992
8_20220829 18,1346.758004760742
8_20220829 19,1351.1090911865233
8_20220829 20,1319.2417831420898
8_20220829 21,1282.0170089721678
8_20220829 22,1300.212774658203
8_20220829 23,1245.3798828125
8_20220830 00,1289.1112915039062
8_20220830 01,1200.2230026245115
8_20220830 02,1246.440133666992
8_20220830 03,1263.9723220825194
8_20220830 04,1352.2784057617187
8_20220830 05,1370.8612030029296
8_20220830 06,1323.7617614746093
8_20220830 07,1369.6578414916992
8_20220830 08,1588.5552154541015
8_20220830 09,1592.486437988281
8_20220830 10,1336.945147705078
8_20220830 11,1361.479830932617
8_20220830 12,1281.5414810180664
8_20220830 13,1362.3737579345702
8_20220830 14,1378.0128448486328
8_20220830 15,1528.638342285156
8_20220830 16,1545.2135833740233
8_20220830 17,1448.2861602783203
8_20220830 18,1352.0845764160156
8_20220830 19,1328.5669921875
8_20220830 20,1303.282371520996
8_20220830 21,1276.0808456420898
8_20220830 22,1245.260493469238
8_20220830 23,1134.8967544555662
8_20220831 00,1315.5234100341795
8_20220831 01,1168.3207321166992
8_20220831 02,1179.7840713500975
8_20220831 03,1231.8942276000976
8_20220831 04,1304.7680343627928
8_20220831 05,1386.8867324829102
8_20220831 06,1251.8432922363281
8_20220831 07,1251.1499694824217
8_20220831 08,1602.6494110107421
8_20220831 09,1578.9950256347656
8_20220831 10,1308.350648498535
8_20220831 11,1395.7087524414062
8_20220831 12,1298.7522338867186
8_20220831 13,1366.9756866455077
8_20220831 14,1384.4828521728514
8_20220831 15,1467.9438537597657
8_20220831 16,1533.8958679199218
8_20220831 17,1433.4567138671873
8_20220831 18,1339.2429397583007
8_20220831 19,1306.8051803588867
8_20220831 20,1255.0675994873047
8_20220831 21,1281.7645935058592
8_20220831 22,1249.0848068237303
8_20220831 23,1233.2453918457031
9_20220825 00,1458.7208007812499
9_20220825 01,1282.3657501220703
9_20220825 02,1199.653675842285
9_20220825 03,1143.2029220581055
9_20220825 04,1157.2557708740233
9_20220825 05,1255.4894393920897
9_20220825 06,1410.411117553711
9_20220825 07,1672.6455352783203
9_20220825 08,2042.9321014404295
9_20220825 09,2618.6445251464843
9_20220825 10,3306.214630126953
9_20220825 11,3381.8253845214845
9_20220825 12,3417.540643310547
9_20220825 13,3411.5602233886716
9_20220825 14,3409.209368896484
9_20220825 15,3422.267962646484
9_20220825 16,3404.164331054687
9_20220825 17,3404.3622924804686
9_20220825 18,3255.4176086425778
9_20220825 19,3135.3401062011717
9_20220825 20,2941.1741882324213
9_20220825 21,2598.8752471923826
9_20220825 22,2111.7491790771483
9_20220825 23,1831.565377807617
9_20220826 00,1487.202975463867
9_20220826 01,1342.9156311035156
9_20220826 02,1258.8344360351562
9_20220826 03,1209.5447631835937
9_20220826 04,1194.381527709961
9_20220826 05,1286.8491226196288
9_20220826 06,1482.6627136230468
9_20220826 07,1704.1206787109375
9_20220826 08,2068.846005249023
9_20220826 09,2645.145941162109
9_20220826 10,3271.663232421875
9_20220826 11,3297.6553405761715
9_20220826 12,3306.9202636718746
9_20220826 13,3308.8654052734373
9_20220826 14,3384.166906738281
9_20220826 15,3365.2474975585938
9_20220826 16,3352.476220703125
9_20220826 17,3375.6305664062497
