num_date_time,answer
6_20220825 05,1041.4771183905782
6_20220825 06,1220.4434260438506
6_20220825 07,1461.1769807914152
6_20220825 08,1762.2745405294086
6_20220825 09,2234.196201333526
6_20220825 10,2850.459018326256
6_20220825 11,2895.801003907348
6_20220825 12,2909.210449150788
6_20220825 13,2908.221325576187
6_20220825 14,2855.8242810031247
6_20220825 15,2786.1069387014745
6_20220825 16,2766.03499273781
6_20220825 17,2731.0510108464123
6_20220825 18,2359.2692643470136
6_20220825 19,2112.2311300280503
6_20220825 20,1975.7663668914338
6_20220825 21,1811.184887822352
6_20220825 22,1655.2876155823583
6_20220825 23,1477.4523515681722
6_20220826 00,1179.1815395005892
6_20220826 01,1052.288761584346
6_20220826 02,1031.5559608346096
6_20220826 03,1032.1336323400483
6_20220826 04,1024.5734135327032
6_20220826 05,1077.099936955072
6_20220826 06,1235.7227934230805
6_20220826 07,1432.7272526540241
6_20220826 08,1739.3682803429579
6_20220826 09,2227.432284663909
6_20220826 10,2878.2585644511214
6_20220826 11,2950.9612054719164
6_20220826 12,2979.4412014108475
6_20220826 13,2979.033360986251
6_20220826 14,3017.160333016804
6_20220826 15,3025.6673274876753
6_20220826 16,2967.6312913294564
6_20220826 17,2879.0244334340077
6_20220826 18,2485.83946223765
6_20220826 19,2231.2700917252905
6_20220826 20,2077.4655268522465
6_20220826 21,1888.3747332739745
6_20220826 22,1688.332311783477
6_20220826 23,1528.4517694641968
6_20220827 00,1204.0374205584626
6_20220827 01,1025.9088237254225
6_20220827 02,1022.1761201942722
6_20220827 03,1034.654122462798
6_20220827 04,1020.7309397871659
6_20220827 05,1078.5302294758046
6_20220827 06,1256.911813134567
6_20220827 07,1451.3776294917227
6_20220827 08,1680.3086512373811
6_20220827 09,2079.57588475936
6_20220827 10,2552.762161382869
6_20220827 11,2697.459771895831
6_20220827 12,2818.1031228384586
6_20220827 13,2854.4396748878585
6_20220827 14,2912.5639314012506
6_20220827 15,2920.2963087222333
6_20220827 16,2873.0603089855904
6_20220827 17,2795.9179093665116
6_20220827 18,2400.7757382189893
6_20220827 19,2098.69811466902
6_20220827 20,1967.403768365315
6_20220827 21,1849.8776573431646
6_20220827 22,1625.813507387772
6_20220827 23,1473.8585936152201
6_20220828 00,1188.3356315893195
6_20220828 01,1052.8475001155502
6_20220828 02,1033.8024751708713
6_20220828 03,1033.3937921056222
6_20220828 04,1020.5770508999376
6_20220828 05,1054.0862835883447
6_20220828 06,1193.0995788884043
6_20220828 07,1401.362617194885
6_20220828 08,1648.7663940135612
6_20220828 09,2021.2727554534865
6_20220828 10,2559.0389045628217
6_20220828 11,2671.1336019275877
6_20220828 12,2695.2873718547535
6_20220828 13,2701.6836017128917
6_20220828 14,2761.7931343886294
6_20220828 15,2794.697960795276
6_20220828 16,2719.7606155111353
6_20220828 17,2691.7427904512824
6_20220828 18,2349.78512840786
6_20220828 19,2138.9088550628944
6_20220828 20,1959.774938750891
6_20220828 21,1737.0417321870723
6_20220828 22,1651.6158252553846
6_20220828 23,1441.7810066808547
6_20220829 00,1190.195021269538
6_20220829 01,1036.744969260145
6_20220829 02,1006.3131389435403
6_20220829 03,1004.7869812792578
6_20220829 04,998.5633461943422
6_20220829 05,1052.706074644581
6_20220829 06,1203.9310516073833
6_20220829 07,1419.779242205812
6_20220829 08,1701.2930251309351
6_20220829 09,2133.2960905494983
6_20220829 10,2646.23883050705
6_20220829 11,2730.150992626758
6_20220829 12,2731.0293538632313
6_20220829 13,2751.624418921773
6_20220829 14,2755.193329651844
6_20220829 15,2769.9189597302693
6_20220829 16,2632.957998802902
6_20220829 17,2583.7184177353356
6_20220829 18,2332.3574294232585
6_20220829 19,2103.3630218837025
6_20220829 20,1956.6593403679703
6_20220829 21,1859.810485612196
6_20220829 22,1652.1209260942603
6_20220829 23,1472.8265135836732
6_20220830 00,1186.471102500243
6_20220830 01,1051.543659008382
6_20220830 02,1028.3406538697666
6_20220830 03,1019.8493042555206
6_20220830 04,1008.5716518683507
6_20220830 05,1070.6983774891544
6_20220830 06,1233.7899930349936
6_20220830 07,1448.9261694194429
6_20220830 08,1689.802301721827
6_20220830 09,2153.9974723548894
6_20220830 10,2569.604349913628
6_20220830 11,2650.048101328368
6_20220830 12,2691.779884903473
6_20220830 13,2690.079101841628
6_20220830 14,2700.5058549691885
6_20220830 15,2688.4091208861823
6_20220830 16,2666.3550710329864
6_20220830 17,2705.6992548736753
6_20220830 18,2307.082099102024
6_20220830 19,2105.934373978777
6_20220830 20,1945.976344569143
6_20220830 21,1820.4605322629352
6_20220830 22,1633.9615200690741
6_20220830 23,1469.051401410049
6_20220831 00,1185.005702866507
6_20220831 01,1054.0270832779754
6_20220831 02,1021.645424798541
6_20220831 03,1019.0244088381496
6_20220831 04,1016.0845224279165
6_20220831 05,1055.8235795427324
6_20220831 06,1233.914816856563
6_20220831 07,1458.4954171917825
6_20220831 08,1743.6228613217231
6_20220831 09,2229.2816483899414
6_20220831 10,2694.667095935404
6_20220831 11,2821.63857950336
6_20220831 12,2833.7649356017023
6_20220831 13,2856.243480677801
6_20220831 14,2846.6294620670706
6_20220831 15,2873.6366523018132
6_20220831 16,2817.745592031384
6_20220831 17,2807.9232539746117
6_20220831 18,2428.391002041914
6_20220831 19,2165.1168875851554
6_20220831 20,1983.6976006152772
6_20220831 21,1847.35036805242
6_20220831 22,1658.9232899635567
6_20220831 23,1524.2272462555638
7_20220825 00,352.7072192710772
7_20220825 01,346.7359747634286
7_20220825 02,342.6598717119506
7_20220825 03,331.3380656080904
7_20220825 04,329.89598832072994
7_20220825 05,546.9079624181196
7_20220825 06,791.9072000484689
7_20220825 07,853.5734424430046
7_20220825 08,933.1737596525718
7_20220825 09,983.6884356907642
7_20220825 10,1041.401451095723
7_20220825 11,1032.544662760538
7_20220825 12,1003.7196958762211
7_20220825 13,1014.9581870368636
7_20220825 14,999.6579294606627
7_20220825 15,986.5363416979897
7_20220825 16,995.2564163901743
7_20220825 17,960.1213368866014
7_20220825 18,894.3127974266823
7_20220825 19,912.698528609607
7_20220825 20,868.9764298068488
7_20220825 21,629.8641273121788
7_20220825 22,477.6945388114042
7_20220825 23,403.3639024048792
7_20220826 00,389.2907526851044
7_20220826 01,387.8494510279281
7_20220826 02,383.5784227855616
7_20220826 03,377.0127893096113
7_20220826 04,379.4813505118429
7_20220826 05,581.6756325182748
7_20220826 06,818.1306584434387
7_20220826 07,869.8235375187971
7_20220826 08,939.5847355132903
7_20220826 09,981.3335866619276
7_20220826 10,1057.3735368112373
7_20220826 11,1038.1276402357419
7_20220826 12,1017.3936339947563
7_20220826 13,1040.1022558912166
7_20220826 14,1024.6091487388933
7_20220826 15,1029.333016308938
7_20220826 16,1046.8311168551097
7_20220826 17,978.8278655550027
7_20220826 18,887.8589342010328
7_20220826 19,908.3599428481342
7_20220826 20,866.90888434985
7_20220826 21,638.4061304733873
7_20220826 22,483.16063094259107
7_20220826 23,382.30117637566605
7_20220827 00,385.4519255317898
7_20220827 01,384.69792592986005
7_20220827 02,383.47280623501365
7_20220827 03,375.54561726315933
7_20220827 04,374.99712544352894
7_20220827 05,434.9199189704656
7_20220827 06,469.337005161276
7_20220827 07,479.0826027711344
7_20220827 08,638.689035275261
7_20220827 09,818.599916398053
7_20220827 10,880.2451569352454
7_20220827 11,887.0499247328553
7_20220827 12,857.1439357781958
7_20220827 13,866.5803474940681
7_20220827 14,893.9416491464134
7_20220827 15,855.942508269341
7_20220827 16,867.0590550032284
7_20220827 17,817.5366288809737
7_20220827 18,604.73589757358
7_20220827 19,546.6923829619307
7_20220827 20,572.529326841535
7_20220827 21,515.8016071452761
7_20220827 22,439.14497886457457
7_20220827 23,406.9823597812663
7_20220828 00,396.95306709331
7_20220828 01,404.6102118896041
7_20220828 02,405.8760097664457
7_20220828 03,400.8700329098665
7_20220828 04,403.28580008120036
7_20220828 05,434.69523238067535
7_20220828 06,470.6227419177801
7_20220828 07,477.2908930711999
7_20220828 08,579.7795051410646
7_20220828 09,628.6273363250608
7_20220828 10,728.5880441911427
7_20220828 11,694.7658601137464
7_20220828 12,664.9931376640711
7_20220828 13,687.610923759999
7_20220828 14,730.8843694070896
7_20220828 15,716.2430538040609
7_20220828 16,736.1821957906476
7_20220828 17,676.7154567661163
7_20220828 18,584.8476421913583
7_20220828 19,527.0169389611258
7_20220828 20,523.7641864010599
7_20220828 21,452.9301124973971
7_20220828 22,419.0038566318092
7_20220828 23,395.1481296352405
7_20220829 00,372.1367959548686
7_20220829 01,374.3769920634487
7_20220829 02,370.73548038550314
7_20220829 03,365.6332482885325
7_20220829 04,372.3579777178985
7_20220829 05,545.6764196407452
7_20220829 06,728.3311716104604
7_20220829 07,824.5495841612728
7_20220829 08,893.0878635826549
7_20220829 09,956.2990188450835
7_20220829 10,1010.775971308741
7_20220829 11,992.4816551918165
7_20220829 12,976.8605977531633
7_20220829 13,979.8678083004612
7_20220829 14,979.9509246742214
7_20220829 15,968.4058392286913
7_20220829 16,957.6289990168336
7_20220829 17,922.3250060012576
7_20220829 18,835.9520540061502
7_20220829 19,831.9699574050358
7_20220829 20,811.6963079470962
7_20220829 21,620.741256740861
7_20220829 22,481.3376121668716
7_20220829 23,406.3234909474755
7_20220830 00,381.1782950418803
7_20220830 01,389.6865151328791
7_20220830 02,386.2085600986628
7_20220830 03,379.2486595921814
7_20220830 04,381.250681632025
7_20220830 05,585.7388331348849
7_20220830 06,801.5188028832652
7_20220830 07,870.8586417411884
7_20220830 08,960.2775141436186
7_20220830 09,989.3159947638511
7_20220830 10,1039.9955904769529
7_20220830 11,1029.7989890314577
7_20220830 12,1003.7780661268356
7_20220830 13,1013.6423768229445
7_20220830 14,1016.3909317006437
7_20220830 15,1009.5614633353894
7_20220830 16,1016.2053953843402
7_20220830 17,984.1967243527702
7_20220830 18,910.4668275557933
7_20220830 19,934.5980062718018
7_20220830 20,891.6673309122203
7_20220830 21,637.1273516636138
7_20220830 22,500.0117277835401
7_20220830 23,407.44510421874827
7_20220831 00,410.7243415760269
7_20220831 01,416.44493604744366
7_20220831 02,410.5522895611473
7_20220831 03,402.47735178232375
7_20220831 04,410.79746694103784
7_20220831 05,599.3149051379443
7_20220831 06,813.7083816426572
7_20220831 07,893.4139877179239
7_20220831 08,982.4875089170749
7_20220831 09,1029.1439310405592
7_20220831 10,1068.4694833578135
7_20220831 11,1059.020085816789
7_20220831 12,1034.7041515720782
7_20220831 13,1044.5302249110935
7_20220831 14,1025.6525931624947
7_20220831 15,1030.9149096964072
7_20220831 16,1031.1656684099996
7_20220831 17,1013.3946893316881
7_20220831 18,935.8545814929016
7_20220831 19,938.2369617006793
7_20220831 20,905.9515363868675
7_20220831 21,676.137622742404
7_20220831 22,519.7283838007831
7_20220831 23,424.38870104120895
8_20220825 00,1315.9189587387277
8_20220825 01,1239.460681617972
8_20220825 02,1205.9130420645781
8_20220825 03,1277.2353931177847
8_20220825 04,1344.135752422485
8_20220825 05,1381.7722433438512
8_20220825 06,1192.4245189242345
8_20220825 07,1327.0841112470973
8_20220825 08,1554.8919565037027
8_20220825 09,1554.7330846715304
8_20220825 10,1330.6392083112762
8_20220825 11,1337.6058094888485
8_20220825 12,1309.3989147130897
8_20220825 13,1415.5719266672188
8_20220825 14,1425.7799210973744
8_20220825 15,1485.9330068410104
8_20220825 16,1537.608999921174
8_20220825 17,1425.5184703423345
8_20220825 18,1320.0933257086094
8_20220825 19,1322.2977458055645
8_20220825 20,1301.7722723615266
8_20220825 21,1264.8546018567374
8_20220825 22,1184.0869384090988
8_20220825 23,1163.3459636701616
8_20220826 00,1308.2872829295202
8_20220826 01,1208.2389402564493
8_20220826 02,1221.843529013164
8_20220826 03,1310.7623649142806
8_20220826 04,1351.4296637468608
8_20220826 05,1370.7562578917746
8_20220826 06,1209.8131444286869
8_20220826 07,1200.8092297703267
8_20220826 08,1529.2246329476516
8_20220826 09,1566.5635841759402
8_20220826 10,1346.1981535510413
8_20220826 11,1381.2614576813617
8_20220826 12,1339.6799222588406
8_20220826 13,1435.0557211192681
8_20220826 14,1450.9756708074501
8_20220826 15,1537.9621812937278
8_20220826 16,1582.855812186215
8_20220826 17,1472.549074395947
8_20220826 18,1363.403023354395
8_20220826 19,1368.4392996742542
8_20220826 20,1348.322482994958
8_20220826 21,1322.0683930688938
8_20220826 22,1273.2378850089567
8_20220826 23,1230.631973075413
8_20220827 00,1330.9208774209833
8_20220827 01,1225.6941539250147
8_20220827 02,1309.887652479592
8_20220827 03,1349.2801143110512
8_20220827 04,1390.8585743443657
8_20220827 05,1421.01769906141
8_20220827 06,1372.7744332892526
8_20220827 07,1391.1829163758973
8_20220827 08,1449.6254268688813
8_20220827 09,1429.5274814135137
8_20220827 10,1246.0097072607575
8_20220827 11,1252.9960123228636
8_20220827 12,1229.0777106437265
8_20220827 13,1315.103119859419
8_20220827 14,1332.2399350253204
8_20220827 15,1383.6671122996643
8_20220827 16,1467.2937926463972
8_20220827 17,1378.3714282543447
8_20220827 18,1301.8169693356176
8_20220827 19,1248.0095614062643
8_20220827 20,1232.9493944182113
8_20220827 21,1192.250304364585
8_20220827 22,1163.4956389409797
8_20220827 23,1144.8701488685726
8_20220828 00,1073.6877260424706
8_20220828 01,1067.9875684645494
8_20220828 02,1053.9479210192092
8_20220828 03,1012.5929391716788
8_20220828 04,999.6524916428634
8_20220828 05,992.805506226967
8_20220828 06,998.8815547602233
8_20220828 07,999.0744025360932
8_20220828 08,1064.1761692424345
8_20220828 09,1095.5988508766336
8_20220828 10,1086.0059190999043
8_20220828 11,1079.3473078020638
8_20220828 12,1081.323973004265
8_20220828 13,1128.4228938716487
8_20220828 14,1147.7884037803988
8_20220828 15,1178.7689381009204
8_20220828 16,1186.0813380077875
8_20220828 17,1160.6652001349553
8_20220828 18,1135.012644801714
8_20220828 19,1098.503949999971
8_20220828 20,1118.511795172373
8_20220828 21,1089.5438468232255
8_20220828 22,1084.5771430235295
8_20220828 23,1080.6617037987671
8_20220829 00,1208.4471044388456
8_20220829 01,1163.3145886440893
8_20220829 02,1174.610484249574
8_20220829 03,1215.502268593287
8_20220829 04,1328.3897431055611
8_20220829 05,1354.7653492116979
8_20220829 06,1157.83614814882
8_20220829 07,1253.8159962074878
8_20220829 08,1474.817210771862
8_20220829 09,1494.2103161354498
8_20220829 10,1294.4984210918842
8_20220829 11,1281.6809232960597
8_20220829 12,1280.4330105807471
8_20220829 13,1336.8882097601554
8_20220829 14,1354.4903782046995
8_20220829 15,1407.1781654373362
8_20220829 16,1480.2407759348896
8_20220829 17,1416.600168253546
8_20220829 18,1327.2362053328984
8_20220829 19,1304.852817067464
8_20220829 20,1290.098721533192
8_20220829 21,1266.8055080620825
8_20220829 22,1254.5477700472584
8_20220829 23,1210.479268720845
8_20220830 00,1286.2236872331837
8_20220830 01,1197.9198666507737
8_20220830 02,1205.910043039784
8_20220830 03,1278.896721105726
8_20220830 04,1337.5242499379829
8_20220830 05,1356.7162837298365
8_20220830 06,1220.053856061556
8_20220830 07,1250.112169435216
8_20220830 08,1479.134732616547
8_20220830 09,1496.3404093220247
8_20220830 10,1305.7338609915332
8_20220830 11,1319.6558836045265
8_20220830 12,1279.4696172292965
8_20220830 13,1357.6828880215783
8_20220830 14,1373.7315578853827
8_20220830 15,1448.999637974875
8_20220830 16,1490.4786306542605
8_20220830 17,1409.4552853300343
8_20220830 18,1311.7646740138807
8_20220830 19,1289.0744928329786
8_20220830 20,1283.4711577418861
8_20220830 21,1265.391843224401
8_20220830 22,1205.6261979139742
8_20220830 23,1178.7008400111235
8_20220831 00,1280.1450382191322
8_20220831 01,1199.4922659695774
8_20220831 02,1190.8831266483203
8_20220831 03,1245.557299705775
8_20220831 04,1314.563963381142
8_20220831 05,1356.8912894533496
8_20220831 06,1174.7853468896112
8_20220831 07,1145.9548641531246
8_20220831 08,1501.724700174686
8_20220831 09,1521.8736142178416
8_20220831 10,1289.5807249888076
8_20220831 11,1345.086726041656
8_20220831 12,1322.3821106563958
8_20220831 13,1375.4121489402787
8_20220831 14,1412.254934578511
8_20220831 15,1483.7279838035706
8_20220831 16,1556.9902512388703
8_20220831 17,1453.9389644929938
8_20220831 18,1346.152020486777
8_20220831 19,1339.4033641700385
8_20220831 20,1329.173987916161
8_20220831 21,1291.4008569371967
8_20220831 22,1246.8682206185713
8_20220831 23,1219.3386299976235
9_20220825 00,1444.935298601421
9_20220825 01,1231.5652674179591
9_20220825 02,1181.5155721905653
9_20220825 03,1166.3370541778968
9_20220825 04,1139.0434185553781
9_20220825 05,1257.3319793724215
9_20220825 06,1422.0083357022322
9_20220825 07,1665.6572415414237
9_20220825 08,1985.1261007958692
9_20220825 09,2559.3783271148077
9_20220825 10,3159.368122822684
9_20220825 11,3446.854580932002
9_20220825 12,3435.670863804493
9_20220825 13,3420.1715314587796
9_20220825 14,3409.7056950351634
9_20220825 15,3426.05248520692
9_20220825 16,3397.2526140973814
9_20220825 17,3438.9039188290503
9_20220825 18,3308.8193446370033
9_20220825 19,3217.9314318324364
9_20220825 20,3005.0868622359253
9_20220825 21,2538.185554746724
9_20220825 22,2177.633326251476
9_20220825 23,1899.651506460786
9_20220826 00,1561.7145660005176
9_20220826 01,1352.524945280718
9_20220826 02,1281.2775192881386
9_20220826 03,1234.3450855359522
9_20220826 04,1224.8559355076463
9_20220826 05,1324.8516472043705
9_20220826 06,1489.7913932016359
9_20220826 07,1719.831528476232
9_20220826 08,2144.824126925845
9_20220826 09,2707.903186303057
9_20220826 10,3228.5222799903277
9_20220826 11,3350.5423141984575
9_20220826 12,3377.7243052581816
9_20220826 13,3334.536897045186
9_20220826 14,3379.493497725207
9_20220826 15,3420.891054205727
9_20220826 16,3407.175982985994
