num_date_time,answer
6_20220825 02,1022.8643341064453
6_20220825 03,1002.0020599365234
6_20220825 04,999.8216094970703
6_20220825 05,1050.4197998046875
6_20220825 06,1241.5820922851562
6_20220825 07,1514.1131286621094
6_20220825 08,1756.4858703613281
6_20220825 09,2206.5654296875
6_20220825 10,2840.0552978515625
6_20220825 11,2861.61328125
6_20220825 12,2882.3982543945312
6_20220825 13,2842.7805786132812
6_20220825 14,2708.5217895507812
6_20220825 15,2650.9669799804688
6_20220825 16,2620.9971923828125
6_20220825 17,2562.9060668945312
6_20220825 18,2311.3098754882812
6_20220825 19,2129.2797241210938
6_20220825 20,1968.2582092285156
6_20220825 21,1822.5525207519531
6_20220825 22,1591.3078002929688
6_20220825 23,1435.0025329589844
6_20220826 00,1147.6934661865234
6_20220826 01,1030.418930053711
6_20220826 02,991.7122650146484
6_20220826 03,989.5652160644531
6_20220826 04,977.2260589599609
6_20220826 05,1039.8200225830078
6_20220826 06,1212.5013580322266
6_20220826 07,1490.1520690917969
6_20220826 08,1720.8164978027344
6_20220826 09,2174.5338134765625
6_20220826 10,2841.958740234375
6_20220826 11,2871.6534423828125
6_20220826 12,2932.0364379882812
6_20220826 13,2870.0209350585938
6_20220826 14,2941.0271606445312
6_20220826 15,2973.15234375
6_20220826 16,2889.9244995117188
6_20220826 17,2723.28466796875
6_20220826 18,2428.4661560058594
6_20220826 19,2273.3160400390625
6_20220826 20,2112.3685302734375
6_20220826 21,1882.9331665039062
6_20220826 22,1703.6376647949219
6_20220826 23,1537.2800598144531
6_20220827 00,1227.986801147461
6_20220827 01,1039.2685089111328
6_20220827 02,1018.0589904785156
6_20220827 03,1036.5167388916016
6_20220827 04,1034.414321899414
6_20220827 05,1036.3418273925781
6_20220827 06,1235.3873443603516
6_20220827 07,1546.6530456542969
6_20220827 08,1730.7517395019531
6_20220827 09,2148.139404296875
6_20220827 10,2643.287841796875
6_20220827 11,2663.1009521484375
6_20220827 12,2654.7069396972656
6_20220827 13,2654.5078125
6_20220827 14,2667.8079833984375
6_20220827 15,2648.4951782226562
6_20220827 16,2611.9933471679688
6_20220827 17,2542.0400390625
6_20220827 18,2329.494659423828
6_20220827 19,2139.127655029297
6_20220827 20,2083.399444580078
6_20220827 21,1910.6558837890625
6_20220827 22,1676.8620910644531
6_20220827 23,1505.14892578125
6_20220828 00,1198.7831573486328
6_20220828 01,1002.7057342529297
6_20220828 02,971.9857482910156
6_20220828 03,971.7344360351562
6_20220828 04,956.4717254638672
6_20220828 05,989.0995788574219
6_20220828 06,1145.0006256103516
6_20220828 07,1412.6768493652344
6_20220828 08,1620.0861206054688
6_20220828 09,2039.9279174804688
6_20220828 10,2478.0674438476562
6_20220828 11,2676.966064453125
6_20220828 12,2556.2528076171875
6_20220828 13,2611.3203125
6_20220828 14,2636.4198608398438
6_20220828 15,2741.6935424804688
6_20220828 16,2701.6968994140625
6_20220828 17,2688.76220703125
6_20220828 18,2270.344482421875
6_20220828 19,2143.804962158203
6_20220828 20,1921.6083374023438
6_20220828 21,1809.1242370605469
6_20220828 22,1600.4148254394531
6_20220828 23,1457.2267761230469
6_20220829 00,1211.2655639648438
6_20220829 01,1049.7735595703125
6_20220829 02,1017.9602813720703
6_20220829 03,1002.8129577636719
6_20220829 04,1000.1130523681641
6_20220829 05,1006.3331604003906
6_20220829 06,1206.503173828125
6_20220829 07,1495.0450439453125
6_20220829 08,1725.5227966308594
6_20220829 09,2163.313201904297
6_20220829 10,2534.3385620117188
6_20220829 11,2615.0423583984375
6_20220829 12,2529.7787475585938
6_20220829 13,2572.445068359375
6_20220829 14,2592.5633239746094
6_20220829 15,2578.143798828125
6_20220829 16,2582.1258544921875
6_20220829 17,2503.9554443359375
6_20220829 18,2343.1724548339844
6_20220829 19,2149.0997924804688
6_20220829 20,2016.0663757324219
6_20220829 21,1849.3432006835938
6_20220829 22,1666.0479125976562
6_20220829 23,1487.3104248046875
6_20220830 00,1144.427993774414
6_20220830 01,1002.5769348144531
6_20220830 02,980.1404113769531
6_20220830 03,971.8563232421875
6_20220830 04,966.5764617919922
6_20220830 05,1017.5136413574219
6_20220830 06,1216.9000701904297
6_20220830 07,1484.7600402832031
6_20220830 08,1712.6558227539062
6_20220830 09,2150.042266845703
6_20220830 10,2636.9427490234375
6_20220830 11,2636.5975646972656
6_20220830 12,2614.9649047851562
6_20220830 13,2618.676055908203
6_20220830 14,2682.0628662109375
6_20220830 15,2622.4912109375
6_20220830 16,2633.796142578125
6_20220830 17,2543.1697387695312
6_20220830 18,2301.6082458496094
6_20220830 19,2117.4337158203125
6_20220830 20,1988.0356750488281
6_20220830 21,1823.4793395996094
6_20220830 22,1646.0975341796875
6_20220830 23,1457.936279296875
6_20220831 00,1121.783935546875
6_20220831 01,997.7161712646484
6_20220831 02,968.1764526367188
6_20220831 03,963.27392578125
6_20220831 04,946.6704559326172
6_20220831 05,982.2879791259766
6_20220831 06,1186.230972290039
6_20220831 07,1497.7210693359375
6_20220831 08,1723.6391296386719
6_20220831 09,2157.3793334960938
6_20220831 10,2715.9934997558594
6_20220831 11,2685.2776794433594
6_20220831 12,2662.9298400878906
6_20220831 13,2635.931396484375
6_20220831 14,2707.7470703125
6_20220831 15,2701.0684204101562
6_20220831 16,2679.05615234375
6_20220831 17,2807.4256591796875
6_20220831 18,2456.529266357422
6_20220831 19,2179.1979370117188
6_20220831 20,1951.3569030761719
6_20220831 21,1824.2203369140625
6_20220831 22,1587.3069152832031
6_20220831 23,1437.2359008789062
7_20220825 00,342.11509704589844
7_20220825 01,333.9402770996094
7_20220825 02,334.3574752807617
7_20220825 03,316.72166442871094
7_20220825 04,325.43398666381836
7_20220825 05,546.8285827636719
7_20220825 06,738.1454925537109
7_20220825 07,835.9138336181641
7_20220825 08,936.009765625
7_20220825 09,992.254150390625
7_20220825 10,1057.460189819336
7_20220825 11,1038.3314971923828
7_20220825 12,999.9943389892578
7_20220825 13,1017.9004516601562
7_20220825 14,991.2481079101562
7_20220825 15,976.6706390380859
7_20220825 16,984.6844635009766
7_20220825 17,952.6272735595703
7_20220825 18,881.0999145507812
7_20220825 19,966.971923828125
7_20220825 20,925.4350891113281
7_20220825 21,630.1086883544922
7_20220825 22,474.6458740234375
7_20220825 23,393.4325408935547
7_20220826 00,343.4076843261719
7_20220826 01,342.1146697998047
7_20220826 02,336.7842025756836
7_20220826 03,339.6603775024414
7_20220826 04,331.9075393676758
7_20220826 05,556.1931381225586
7_20220826 06,772.2370758056641
7_20220826 07,847.6177368164062
7_20220826 08,905.9051818847656
7_20220826 09,978.6522674560547
7_20220826 10,1049.280517578125
7_20220826 11,1029.0093994140625
7_20220826 12,1000.8010711669922
7_20220826 13,1049.2874450683594
7_20220826 14,1011.9069976806641
7_20220826 15,1048.9452209472656
7_20220826 16,1051.413589477539
7_20220826 17,937.869873046875
7_20220826 18,882.8874969482422
7_20220826 19,923.6006164550781
7_20220826 20,927.9270629882812
7_20220826 21,635.2511444091797
7_20220826 22,477.5315856933594
7_20220826 23,367.6373825073242
7_20220827 00,337.4384994506836
7_20220827 01,346.57591247558594
7_20220827 02,330.7700653076172
7_20220827 03,321.44554138183594
7_20220827 04,323.05774688720703
7_20220827 05,389.79957580566406
7_20220827 06,402.28878021240234
7_20220827 07,424.85652923583984
7_20220827 08,629.5976333618164
7_20220827 09,803.3080596923828
7_20220827 10,867.5299682617188
7_20220827 11,893.7440643310547
7_20220827 12,873.6346435546875
7_20220827 13,859.6786346435547
7_20220827 14,924.9640350341797
7_20220827 15,881.9316864013672
7_20220827 16,887.2762451171875
7_20220827 17,821.99658203125
7_20220827 18,606.7595520019531
7_20220827 19,525.5399398803711
7_20220827 20,526.7705688476562
7_20220827 21,464.1454162597656
7_20220827 22,384.4846878051758
7_20220827 23,342.6781005859375
7_20220828 00,448.44139862060547
7_20220828 01,444.1349334716797
7_20220828 02,432.49937438964844
7_20220828 03,423.70021057128906
7_20220828 04,434.53845977783203
7_20220828 05,447.9753723144531
7_20220828 06,456.6685333251953
7_20220828 07,448.45935821533203
7_20220828 08,588.6425247192383
7_20220828 09,692.3512649536133
7_20220828 10,753.9618225097656
7_20220828 11,730.7407531738281
7_20220828 12,681.9008255004883
7_20220828 13,705.9729766845703
7_20220828 14,709.2099456787109
7_20220828 15,702.2514877319336
7_20220828 16,721.6932525634766
7_20220828 17,683.7109451293945
7_20220828 18,610.1731796264648
7_20220828 19,527.1727600097656
7_20220828 20,566.225471496582
7_20220828 21,488.0286102294922
7_20220828 22,443.1682586669922
7_20220828 23,447.8518371582031
7_20220829 00,493.16849517822266
7_20220829 01,489.9999313354492
7_20220829 02,480.2158966064453
7_20220829 03,471.29637145996094
7_20220829 04,478.6791229248047
7_20220829 05,615.0578155517578
7_20220829 06,723.296875
7_20220829 07,767.4134826660156
7_20220829 08,887.6994476318359
7_20220829 09,1021.5797424316406
7_20220829 10,1029.9751892089844
7_20220829 11,1021.18408203125
7_20220829 12,1009.0363616943359
7_20220829 13,1011.8319702148438
7_20220829 14,1001.8488311767578
7_20220829 15,999.9322052001953
7_20220829 16,970.0194091796875
7_20220829 17,964.7413940429688
7_20220829 18,805.5249481201172
7_20220829 19,813.4816436767578
7_20220829 20,811.6539916992188
7_20220829 21,647.2147369384766
7_20220829 22,493.93605041503906
7_20220829 23,486.64935302734375
7_20220830 00,345.3635673522949
7_20220830 01,342.1124496459961
7_20220830 02,336.40827560424805
7_20220830 03,330.0362243652344
7_20220830 04,323.98949432373047
7_20220830 05,554.4034423828125
7_20220830 06,745.6065979003906
7_20220830 07,814.8553771972656
7_20220830 08,927.6352691650391
7_20220830 09,996.2084503173828
7_20220830 10,1037.6005096435547
7_20220830 11,1030.8248138427734
7_20220830 12,1034.7454986572266
7_20220830 13,1022.0027313232422
7_20220830 14,1048.3258514404297
7_20220830 15,1024.417953491211
7_20220830 16,1026.2555236816406
7_20220830 17,1012.6919403076172
7_20220830 18,967.9172973632812
7_20220830 19,954.2500152587891
7_20220830 20,940.0845336914062
7_20220830 21,640.9706954956055
7_20220830 22,475.7385482788086
7_20220830 23,409.94654846191406
7_20220831 00,370.2281799316406
7_20220831 01,378.5224380493164
7_20220831 02,372.66231536865234
7_20220831 03,345.86072540283203
7_20220831 04,361.4809875488281
7_20220831 05,630.4067001342773
7_20220831 06,830.3046264648438
7_20220831 07,893.1521301269531
7_20220831 08,1003.8423004150391
7_20220831 09,1051.1593780517578
7_20220831 10,1098.6762084960938
7_20220831 11,1068.2535095214844
7_20220831 12,1074.2087860107422
7_20220831 13,1073.7293243408203
7_20220831 14,1072.3265991210938
7_20220831 15,1070.9971160888672
7_20220831 16,1079.3287506103516
7_20220831 17,1047.6360473632812
7_20220831 18,999.1497955322266
7_20220831 19,1028.8394317626953
7_20220831 20,998.4855346679688
7_20220831 21,654.0938186645508
7_20220831 22,488.85333251953125
7_20220831 23,396.9773635864258
8_20220825 00,1292.2542724609375
8_20220825 01,1248.1509704589844
8_20220825 02,1227.233627319336
8_20220825 03,1244.3765563964844
8_20220825 04,1306.7266845703125
8_20220825 05,1353.4767456054688
8_20220825 06,1200.1742095947266
8_20220825 07,1334.0890350341797
8_20220825 08,1551.6795349121094
8_20220825 09,1566.1357727050781
8_20220825 10,1288.2138366699219
8_20220825 11,1283.7573699951172
8_20220825 12,1284.2461242675781
8_20220825 13,1430.2744445800781
8_20220825 14,1429.3895263671875
8_20220825 15,1514.1080017089844
8_20220825 16,1541.4200134277344
8_20220825 17,1386.5250854492188
8_20220825 18,1308.8954162597656
8_20220825 19,1252.0795440673828
8_20220825 20,1270.985336303711
8_20220825 21,1236.6436157226562
8_20220825 22,1134.8876037597656
8_20220825 23,1133.8682250976562
8_20220826 00,1292.272720336914
8_20220826 01,1186.2223663330078
8_20220826 02,1189.4074401855469
8_20220826 03,1259.3073425292969
8_20220826 04,1322.9691772460938
8_20220826 05,1351.0663452148438
8_20220826 06,1210.9048614501953
8_20220826 07,1200.6140441894531
8_20220826 08,1483.9295959472656
8_20220826 09,1540.7872924804688
8_20220826 10,1294.8805389404297
8_20220826 11,1354.7577819824219
8_20220826 12,1307.2797546386719
8_20220826 13,1397.0426025390625
8_20220826 14,1408.4177856445312
8_20220826 15,1487.0564880371094
8_20220826 16,1532.4429931640625
8_20220826 17,1399.9790344238281
8_20220826 18,1347.8677978515625
8_20220826 19,1352.1495971679688
8_20220826 20,1316.9917602539062
8_20220826 21,1290.4498596191406
8_20220826 22,1256.821533203125
8_20220826 23,1256.2099609375
8_20220827 00,1328.6200256347656
8_20220827 01,1250.5688934326172
8_20220827 02,1408.5429992675781
8_20220827 03,1458.3518981933594
8_20220827 04,1480.5028991699219
8_20220827 05,1509.1837158203125
8_20220827 06,1464.3617553710938
8_20220827 07,1442.1196594238281
8_20220827 08,1499.1281433105469
8_20220827 09,1425.3051452636719
8_20220827 10,1235.7513580322266
8_20220827 11,1228.605453491211
8_20220827 12,1251.454360961914
8_20220827 13,1318.09423828125
8_20220827 14,1313.2196350097656
8_20220827 15,1333.7578735351562
8_20220827 16,1462.7636108398438
8_20220827 17,1359.8328857421875
8_20220827 18,1324.3636779785156
8_20220827 19,1272.846450805664
8_20220827 20,1211.97607421875
8_20220827 21,1177.1719818115234
8_20220827 22,1129.7313995361328
8_20220827 23,1080.0177459716797
8_20220828 00,1021.4399719238281
8_20220828 01,1001.6091766357422
8_20220828 02,994.5632934570312
8_20220828 03,942.4745025634766
8_20220828 04,930.9493408203125
8_20220828 05,950.8948364257812
8_20220828 06,929.697021484375
8_20220828 07,942.2919158935547
8_20220828 08,1000.7244110107422
8_20220828 09,1084.7041625976562
8_20220828 10,1050.2260131835938
8_20220828 11,1108.791732788086
8_20220828 12,1099.3958892822266
8_20220828 13,1129.5791320800781
8_20220828 14,1153.4491271972656
8_20220828 15,1191.0967254638672
8_20220828 16,1217.4732971191406
8_20220828 17,1159.2573699951172
8_20220828 18,1098.7930145263672
8_20220828 19,1121.9417419433594
8_20220828 20,1137.6554870605469
8_20220828 21,1069.6095275878906
8_20220828 22,1049.1310424804688
8_20220828 23,1068.6094970703125
8_20220829 00,1176.9499206542969
8_20220829 01,1130.9258117675781
8_20220829 02,1170.208511352539
8_20220829 03,1200.6883239746094
8_20220829 04,1323.2984619140625
8_20220829 05,1341.0310974121094
8_20220829 06,1160.2053527832031
8_20220829 07,1247.8485260009766
8_20220829 08,1442.1687316894531
8_20220829 09,1464.0375061035156
8_20220829 10,1303.0603942871094
8_20220829 11,1263.735595703125
8_20220829 12,1278.4688262939453
8_20220829 13,1313.3187866210938
8_20220829 14,1346.91748046875
8_20220829 15,1367.3545532226562
8_20220829 16,1445.6444091796875
8_20220829 17,1434.9217224121094
8_20220829 18,1287.0611114501953
8_20220829 19,1253.1849822998047
8_20220829 20,1232.0851745605469
8_20220829 21,1230.5465240478516
8_20220829 22,1247.6272888183594
8_20220829 23,1213.877456665039
8_20220830 00,1227.338363647461
8_20220830 01,1189.5805053710938
8_20220830 02,1193.0278930664062
8_20220830 03,1237.657485961914
8_20220830 04,1322.3326416015625
8_20220830 05,1351.5888977050781
8_20220830 06,1243.070068359375
8_20220830 07,1218.7744903564453
8_20220830 08,1451.8493347167969
8_20220830 09,1438.3431396484375
8_20220830 10,1305.3984375
8_20220830 11,1294.5009765625
8_20220830 12,1214.6006774902344
8_20220830 13,1305.765396118164
8_20220830 14,1336.6829071044922
8_20220830 15,1421.0491027832031
8_20220830 16,1420.623550415039
8_20220830 17,1417.7964935302734
8_20220830 18,1275.9825134277344
8_20220830 19,1224.4097747802734
8_20220830 20,1219.7982788085938
8_20220830 21,1203.2357788085938
8_20220830 22,1157.9533233642578
8_20220830 23,1122.12353515625
8_20220831 00,1283.8409271240234
8_20220831 01,1192.5606842041016
8_20220831 02,1155.545181274414
8_20220831 03,1235.031478881836
8_20220831 04,1298.5446472167969
8_20220831 05,1323.770751953125
8_20220831 06,1204.920883178711
8_20220831 07,1180.6697692871094
8_20220831 08,1470.4308166503906
8_20220831 09,1475.5283508300781
8_20220831 10,1297.4542236328125
8_20220831 11,1329.6634216308594
8_20220831 12,1345.00634765625
8_20220831 13,1330.0298461914062
8_20220831 14,1364.7314758300781
8_20220831 15,1449.7904968261719
8_20220831 16,1518.3296508789062
8_20220831 17,1410.2376708984375
8_20220831 18,1312.9573974609375
8_20220831 19,1310.1679077148438
8_20220831 20,1296.7452392578125
8_20220831 21,1282.3638916015625
8_20220831 22,1273.0995788574219
8_20220831 23,1235.1456909179688
9_20220825 00,1400.292236328125
9_20220825 01,1224.8045501708984
9_20220825 02,1143.6865692138672
9_20220825 03,1115.1501007080078
9_20220825 04,1113.0747528076172
9_20220825 05,1249.5740203857422
9_20220825 06,1411.2017822265625
9_20220825 07,1604.3018493652344
9_20220825 08,1974.4349060058594
9_20220825 09,2718.9585571289062
9_20220825 10,3237.52880859375
9_20220825 11,3377.2896728515625
9_20220825 12,3467.3163452148438
9_20220825 13,3443.8281860351562
9_20220825 14,3458.4138793945312
9_20220825 15,3453.4242553710938
9_20220825 16,3410.2869873046875
9_20220825 17,3448.4073486328125
9_20220825 18,3294.3864135742188
9_20220825 19,3135.5030517578125
9_20220825 20,2969.7828369140625
9_20220825 21,2648.7071533203125
9_20220825 22,2197.8153076171875
9_20220825 23,1879.4442138671875
9_20220826 00,1571.8113403320312
9_20220826 01,1355.7395935058594
9_20220826 02,1298.9001922607422
9_20220826 03,1228.406478881836
9_20220826 04,1213.0271453857422
9_20220826 05,1332.5062561035156
9_20220826 06,1502.8764038085938
9_20220826 07,1679.4801025390625
9_20220826 08,2160.0391845703125
9_20220826 09,2742.799560546875
9_20220826 10,3212.1409301757812
9_20220826 11,3076.8314208984375
9_20220826 12,3179.2869873046875
9_20220826 13,3217.3740844726562
9_20220826 14,3316.2779541015625
9_20220826 15,3330.8096923828125
9_20220826 16,3324.2930908203125
