num_date_time,answer
6_20220825 04,987.5474014282227
6_20220825 05,1022.7586669921875
6_20220825 06,1209.4276809692383
6_20220825 07,1487.6767578125
6_20220825 08,1748.3077239990234
6_20220825 09,2156.3196563720703
6_20220825 10,2842.808807373047
6_20220825 11,2832.9111328125
6_20220825 12,2862.296142578125
6_20220825 13,2851.475860595703
6_20220825 14,2820.3265075683594
6_20220825 15,2803.7972717285156
6_20220825 16,2760.670928955078
6_20220825 17,2715.275634765625
6_20220825 18,2366.9861450195312
6_20220825 19,2090.9005432128906
6_20220825 20,1960.4939727783203
6_20220825 21,1783.0454406738281
6_20220825 22,1616.1383209228516
6_20220825 23,1514.3176879882812
6_20220826 00,1190.1940155029297
6_20220826 01,1040.6626892089844
6_20220826 02,997.3289031982422
6_20220826 03,992.9221572875977
6_20220826 04,983.1028518676758
6_20220826 05,1045.4338455200195
6_20220826 06,1191.2245025634766
6_20220826 07,1489.1219482421875
6_20220826 08,1732.7670288085938
6_20220826 09,2160.2328033447266
6_20220826 10,2856.172607421875
6_20220826 11,2907.960662841797
6_20220826 12,2916.8350524902344
6_20220826 13,2910.490509033203
6_20220826 14,2924.2962646484375
6_20220826 15,2911.6844177246094
6_20220826 16,2883.07666015625
6_20220826 17,2828.9306030273438
6_20220826 18,2427.543670654297
6_20220826 19,2175.6421508789062
6_20220826 20,1999.0521697998047
6_20220826 21,1848.5615997314453
6_20220826 22,1653.504409790039
6_20220826 23,1476.5295715332031
6_20220827 00,1197.2494812011719
6_20220827 01,1039.2006301879883
6_20220827 02,1043.8386688232422
6_20220827 03,1032.5810089111328
6_20220827 04,1027.1105194091797
6_20220827 05,1054.165397644043
6_20220827 06,1239.883560180664
6_20220827 07,1537.1826171875
6_20220827 08,1768.5997924804688
6_20220827 09,2126.8228149414062
6_20220827 10,2871.9617919921875
6_20220827 11,2883.1710510253906
6_20220827 12,2936.8933715820312
6_20220827 13,2918.3477172851562
6_20220827 14,2983.6127014160156
6_20220827 15,2979.4754943847656
6_20220827 16,2892.758514404297
6_20220827 17,2924.7244567871094
6_20220827 18,2505.1358337402344
6_20220827 19,2194.4684295654297
6_20220827 20,2043.6352996826172
6_20220827 21,1845.5182800292969
6_20220827 22,1678.2065734863281
6_20220827 23,1550.4978637695312
6_20220828 00,1216.0260696411133
6_20220828 01,1052.7037963867188
6_20220828 02,1037.6962280273438
6_20220828 03,1036.1392364501953
6_20220828 04,1006.0597381591797
6_20220828 05,1054.8824768066406
6_20220828 06,1173.4095001220703
6_20220828 07,1451.1609497070312
6_20220828 08,1644.4741973876953
6_20220828 09,2009.6324005126953
6_20220828 10,2605.6468048095703
6_20220828 11,2798.529327392578
6_20220828 12,2835.748077392578
6_20220828 13,2833.155059814453
6_20220828 14,2853.1547241210938
6_20220828 15,2906.7916564941406
6_20220828 16,2870.261444091797
6_20220828 17,2820.1725463867188
6_20220828 18,2351.366928100586
6_20220828 19,2066.619888305664
6_20220828 20,1961.9770965576172
6_20220828 21,1803.644775390625
6_20220828 22,1637.0172271728516
6_20220828 23,1487.5240478515625
6_20220829 00,1142.880729675293
6_20220829 01,1021.2917938232422
6_20220829 02,1000.9860458374023
6_20220829 03,991.9303207397461
6_20220829 04,960.1255493164062
6_20220829 05,1040.5460586547852
6_20220829 06,1209.3965377807617
6_20220829 07,1492.703125
6_20220829 08,1782.3492736816406
6_20220829 09,2260.4254302978516
6_20220829 10,2786.4154663085938
6_20220829 11,2760.2381591796875
6_20220829 12,2761.7650451660156
6_20220829 13,2743.0606079101562
6_20220829 14,2781.2468872070312
6_20220829 15,2754.7803955078125
6_20220829 16,2753.6634521484375
6_20220829 17,2703.9744567871094
6_20220829 18,2388.6199493408203
6_20220829 19,2162.6761169433594
6_20220829 20,1998.5743255615234
6_20220829 21,1829.75146484375
6_20220829 22,1662.7732696533203
6_20220829 23,1465.382339477539
6_20220830 00,1142.424545288086
6_20220830 01,1016.0244369506836
6_20220830 02,976.9552001953125
6_20220830 03,987.4085693359375
6_20220830 04,980.1278457641602
6_20220830 05,1045.3701248168945
6_20220830 06,1204.4168014526367
6_20220830 07,1481.4822998046875
6_20220830 08,1705.3640747070312
6_20220830 09,2253.994827270508
6_20220830 10,2760.071533203125
6_20220830 11,2780.2315368652344
6_20220830 12,2804.2005004882812
6_20220830 13,2811.952362060547
6_20220830 14,2811.2219848632812
6_20220830 15,2784.3943786621094
6_20220830 16,2757.871368408203
6_20220830 17,2741.626190185547
6_20220830 18,2426.847946166992
6_20220830 19,2135.5379486083984
6_20220830 20,1963.4542083740234
6_20220830 21,1789.2806701660156
6_20220830 22,1642.5123291015625
6_20220830 23,1497.4947204589844
6_20220831 00,1192.8489532470703
6_20220831 01,1049.0224990844727
6_20220831 02,1029.0900650024414
6_20220831 03,1014.2216567993164
6_20220831 04,1002.3895721435547
6_20220831 05,1055.8838729858398
6_20220831 06,1217.2609786987305
6_20220831 07,1494.8907775878906
6_20220831 08,1737.4749908447266
6_20220831 09,2207.699722290039
6_20220831 10,2776.144989013672
6_20220831 11,2803.7781677246094
6_20220831 12,2803.892547607422
6_20220831 13,2805.3382263183594
6_20220831 14,2810.158203125
6_20220831 15,2813.9273071289062
6_20220831 16,2742.0293579101562
6_20220831 17,2717.592041015625
6_20220831 18,2385.490280151367
6_20220831 19,2101.7332153320312
6_20220831 20,1961.2459869384766
6_20220831 21,1795.1610565185547
6_20220831 22,1677.751708984375
6_20220831 23,1488.3216705322266
7_20220825 00,344.1485023498535
7_20220825 01,337.8999214172363
7_20220825 02,338.20834732055664
7_20220825 03,317.574426651001
7_20220825 04,320.6595058441162
7_20220825 05,587.6799583435059
7_20220825 06,770.411018371582
7_20220825 07,869.9990997314453
7_20220825 08,967.0729293823242
7_20220825 09,1043.6474685668945
7_20220825 10,1064.3200607299805
7_20220825 11,1037.8512344360352
7_20220825 12,1016.826774597168
7_20220825 13,1032.3083190917969
7_20220825 14,1017.0192489624023
7_20220825 15,968.7939224243164
7_20220825 16,979.1880493164062
7_20220825 17,939.4048843383789
7_20220825 18,920.0953521728516
7_20220825 19,986.9633026123047
7_20220825 20,914.786491394043
7_20220825 21,629.1887359619141
7_20220825 22,508.5593795776367
7_20220825 23,405.3977966308594
7_20220826 00,344.9342460632324
7_20220826 01,346.0262756347656
7_20220826 02,344.2754135131836
7_20220826 03,333.8456573486328
7_20220826 04,330.2646293640137
7_20220826 05,591.1943969726562
7_20220826 06,797.2412872314453
7_20220826 07,863.66455078125
7_20220826 08,963.5058059692383
7_20220826 09,1009.0067901611328
7_20220826 10,1055.5115966796875
7_20220826 11,1012.9133071899414
7_20220826 12,992.6704940795898
7_20220826 13,1020.7558975219727
7_20220826 14,1013.6509399414062
7_20220826 15,996.3196487426758
7_20220826 16,1005.0865631103516
7_20220826 17,925.0986785888672
7_20220826 18,884.7335205078125
7_20220826 19,954.0980224609375
7_20220826 20,909.4060440063477
7_20220826 21,641.3508529663086
7_20220826 22,503.1490898132324
7_20220826 23,363.25548553466797
7_20220827 00,337.6727714538574
7_20220827 01,349.84159088134766
7_20220827 02,332.4625415802002
7_20220827 03,321.0570888519287
7_20220827 04,325.5613708496094
7_20220827 05,388.38684844970703
7_20220827 06,434.2378044128418
7_20220827 07,464.5575981140137
7_20220827 08,684.4178924560547
7_20220827 09,804.4430084228516
7_20220827 10,879.9041442871094
7_20220827 11,882.3654708862305
7_20220827 12,840.3554458618164
7_20220827 13,835.7303848266602
7_20220827 14,882.487434387207
7_20220827 15,814.9652328491211
7_20220827 16,846.3667602539062
7_20220827 17,792.1078414916992
7_20220827 18,612.8977508544922
7_20220827 19,551.9992218017578
7_20220827 20,589.1485328674316
7_20220827 21,530.7872123718262
7_20220827 22,398.7883529663086
7_20220827 23,349.6078910827637
7_20220828 00,336.3187484741211
7_20220828 01,334.9447326660156
7_20220828 02,331.18002128601074
7_20220828 03,317.44687843322754
7_20220828 04,323.34377098083496
7_20220828 05,344.26587677001953
7_20220828 06,399.9729537963867
7_20220828 07,414.38702392578125
7_20220828 08,596.4725761413574
7_20220828 09,636.0971641540527
7_20220828 10,736.181583404541
7_20220828 11,659.6056289672852
7_20220828 12,646.1494750976562
7_20220828 13,681.3770637512207
7_20220828 14,704.4641723632812
7_20220828 15,639.3513717651367
7_20220828 16,659.1656837463379
7_20220828 17,632.2469329833984
7_20220828 18,577.7715110778809
7_20220828 19,507.03067779541016
7_20220828 20,521.1839790344238
7_20220828 21,397.3027038574219
7_20220828 22,358.3778305053711
7_20220828 23,355.0297088623047
7_20220829 00,340.47337341308594
7_20220829 01,334.5410804748535
7_20220829 02,329.89202880859375
7_20220829 03,315.90613174438477
7_20220829 04,334.97111892700195
7_20220829 05,551.1687164306641
7_20220829 06,703.1768035888672
7_20220829 07,792.3133773803711
7_20220829 08,902.5597381591797
7_20220829 09,975.2358474731445
7_20220829 10,1012.5638732910156
7_20220829 11,1005.5181655883789
7_20220829 12,988.9385147094727
7_20220829 13,987.8424301147461
7_20220829 14,988.5177001953125
7_20220829 15,948.6472778320312
7_20220829 16,904.3959274291992
7_20220829 17,862.8102035522461
7_20220829 18,821.1201934814453
7_20220829 19,833.6861114501953
7_20220829 20,846.1588516235352
7_20220829 21,627.1029930114746
7_20220829 22,462.64012145996094
7_20220829 23,360.39288330078125
7_20220830 00,318.8160743713379
7_20220830 01,321.2819004058838
7_20220830 02,309.1026725769043
7_20220830 03,308.07483291625977
7_20220830 04,309.8642978668213
7_20220830 05,561.3884239196777
7_20220830 06,797.3073196411133
7_20220830 07,839.0919418334961
7_20220830 08,989.067268371582
7_20220830 09,1033.115219116211
7_20220830 10,1068.4652557373047
7_20220830 11,1044.057762145996
7_20220830 12,1020.8609771728516
7_20220830 13,1027.1170272827148
7_20220830 14,1021.6558380126953
7_20220830 15,977.3824081420898
7_20220830 16,1002.4573593139648
7_20220830 17,943.7952651977539
7_20220830 18,916.1003189086914
7_20220830 19,970.6697311401367
7_20220830 20,932.1403579711914
7_20220830 21,588.0472984313965
7_20220830 22,468.5534553527832
7_20220830 23,374.7366027832031
7_20220831 00,334.68428802490234
7_20220831 01,342.28101348876953
7_20220831 02,358.5066680908203
7_20220831 03,318.8090286254883
7_20220831 04,348.53964614868164
7_20220831 05,586.7226448059082
7_20220831 06,816.4321060180664
7_20220831 07,863.313102722168
7_20220831 08,949.7591094970703
7_20220831 09,992.2441558837891
7_20220831 10,1048.5906372070312
7_20220831 11,1018.6939239501953
7_20220831 12,1008.2463531494141
7_20220831 13,1019.7523193359375
7_20220831 14,1032.7145767211914
7_20220831 15,954.798454284668
7_20220831 16,965.2966003417969
7_20220831 17,955.552360534668
7_20220831 18,888.8856506347656
7_20220831 19,924.038200378418
7_20220831 20,853.045768737793
7_20220831 21,631.2419242858887
7_20220831 22,442.4243812561035
7_20220831 23,350.19766998291016
8_20220825 00,1341.1368103027344
8_20220825 01,1249.4749298095703
8_20220825 02,1241.8605880737305
8_20220825 03,1286.59814453125
8_20220825 04,1357.6863861083984
8_20220825 05,1394.8704528808594
8_20220825 06,1272.1105651855469
8_20220825 07,1361.177474975586
8_20220825 08,1538.7191467285156
8_20220825 09,1558.5147247314453
8_20220825 10,1307.1491317749023
8_20220825 11,1346.0924530029297
8_20220825 12,1318.3496704101562
8_20220825 13,1399.5528717041016
8_20220825 14,1403.2207641601562
8_20220825 15,1519.33154296875
8_20220825 16,1552.7774810791016
8_20220825 17,1426.0269775390625
8_20220825 18,1296.8908004760742
8_20220825 19,1351.6832275390625
8_20220825 20,1319.2641143798828
8_20220825 21,1267.4651641845703
8_20220825 22,1171.1641540527344
8_20220825 23,1163.0040283203125
8_20220826 00,1316.2691192626953
8_20220826 01,1251.434471130371
8_20220826 02,1270.4166717529297
8_20220826 03,1319.4485321044922
8_20220826 04,1367.0201873779297
8_20220826 05,1406.9750518798828
8_20220826 06,1303.6385192871094
8_20220826 07,1269.8924560546875
8_20220826 08,1614.6851043701172
8_20220826 09,1593.7190856933594
8_20220826 10,1317.9132080078125
8_20220826 11,1365.9801483154297
8_20220826 12,1309.257080078125
8_20220826 13,1390.775375366211
8_20220826 14,1422.7064056396484
8_20220826 15,1525.046157836914
8_20220826 16,1559.3053588867188
8_20220826 17,1448.6953582763672
8_20220826 18,1355.1636352539062
8_20220826 19,1372.3040618896484
8_20220826 20,1358.4371185302734
8_20220826 21,1324.8540344238281
8_20220826 22,1274.9252319335938
8_20220826 23,1236.809829711914
8_20220827 00,1325.9143524169922
8_20220827 01,1230.5181427001953
8_20220827 02,1338.4211654663086
8_20220827 03,1342.9295654296875
8_20220827 04,1379.6934356689453
8_20220827 05,1452.8968048095703
8_20220827 06,1429.5009002685547
8_20220827 07,1456.277587890625
8_20220827 08,1530.622817993164
8_20220827 09,1527.6585693359375
8_20220827 10,1273.6164093017578
8_20220827 11,1291.3438186645508
8_20220827 12,1218.9448776245117
8_20220827 13,1322.4662704467773
8_20220827 14,1365.0684356689453
8_20220827 15,1392.4060516357422
8_20220827 16,1513.3563842773438
8_20220827 17,1388.7807006835938
8_20220827 18,1320.6143035888672
8_20220827 19,1262.3138809204102
8_20220827 20,1238.8058700561523
8_20220827 21,1180.0322341918945
8_20220827 22,1157.7299118041992
8_20220827 23,1097.1471786499023
8_20220828 00,1001.7424926757812
8_20220828 01,973.4550857543945
8_20220828 02,987.9115524291992
8_20220828 03,912.1069641113281
8_20220828 04,892.6376800537109
8_20220828 05,912.4330749511719
8_20220828 06,935.1946334838867
8_20220828 07,951.8660125732422
8_20220828 08,1073.6875534057617
8_20220828 09,1121.0670623779297
8_20220828 10,1069.3710327148438
8_20220828 11,1063.0766220092773
8_20220828 12,1026.1193542480469
8_20220828 13,1089.0900192260742
8_20220828 14,1142.578498840332
8_20220828 15,1217.6099472045898
8_20220828 16,1236.4241638183594
8_20220828 17,1145.6504745483398
8_20220828 18,1052.972297668457
8_20220828 19,1085.9390335083008
8_20220828 20,1085.243995666504
8_20220828 21,1056.6476287841797
8_20220828 22,1044.424934387207
8_20220828 23,1028.7024688720703
8_20220829 00,1212.716682434082
8_20220829 01,1125.1226272583008
8_20220829 02,1180.3618545532227
8_20220829 03,1214.9359970092773
8_20220829 04,1335.5369720458984
8_20220829 05,1404.209716796875
8_20220829 06,1224.2646789550781
8_20220829 07,1319.5437469482422
8_20220829 08,1572.3163604736328
8_20220829 09,1556.1448059082031
8_20220829 10,1339.268325805664
8_20220829 11,1320.4724655151367
8_20220829 12,1301.4243087768555
8_20220829 13,1341.5517272949219
8_20220829 14,1352.0041961669922
8_20220829 15,1412.1399993896484
8_20220829 16,1508.9957427978516
8_20220829 17,1471.5225982666016
8_20220829 18,1337.8245391845703
8_20220829 19,1344.0940704345703
8_20220829 20,1311.6794815063477
8_20220829 21,1277.3956680297852
8_20220829 22,1292.7275695800781
8_20220829 23,1236.9252014160156
8_20220830 00,1281.9744873046875
8_20220830 01,1200.9404067993164
8_20220830 02,1250.8679656982422
8_20220830 03,1273.4749069213867
8_20220830 04,1354.4208984375
8_20220830 05,1374.216567993164
8_20220830 06,1328.4355163574219
8_20220830 07,1360.0979080200195
8_20220830 08,1576.5388641357422
8_20220830 09,1582.7172241210938
8_20220830 10,1342.2781066894531
8_20220830 11,1363.091079711914
8_20220830 12,1277.9335556030273
8_20220830 13,1365.974349975586
8_20220830 14,1383.841537475586
8_20220830 15,1518.921630859375
8_20220830 16,1537.4392852783203
8_20220830 17,1443.7403411865234
8_20220830 18,1344.3025817871094
8_20220830 19,1326.90576171875
8_20220830 20,1307.681037902832
8_20220830 21,1284.7874221801758
8_20220830 22,1244.7118759155273
8_20220830 23,1143.9699630737305
8_20220831 00,1315.7706756591797
8_20220831 01,1171.7933731079102
8_20220831 02,1181.8435287475586
8_20220831 03,1233.502342224121
8_20220831 04,1300.3686599731445
8_20220831 05,1375.8705673217773
8_20220831 06,1245.7867736816406
8_20220831 07,1245.4029846191406
8_20220831 08,1585.9273834228516
8_20220831 09,1570.2941589355469
8_20220831 10,1307.576286315918
8_20220831 11,1376.9650268554688
8_20220831 12,1298.8757934570312
8_20220831 13,1359.852767944336
8_20220831 14,1385.2192840576172
8_20220831 15,1466.7817687988281
8_20220831 16,1538.9982604980469
8_20220831 17,1429.2998046875
8_20220831 18,1337.5903854370117
8_20220831 19,1312.528175354004
8_20220831 20,1267.8529205322266
8_20220831 21,1285.2258605957031
8_20220831 22,1257.7667617797852
8_20220831 23,1236.2240905761719
9_20220825 00,1448.6873168945312
9_20220825 01,1274.9905242919922
9_20220825 02,1193.394401550293
9_20220825 03,1145.7802810668945
9_20220825 04,1157.537857055664
9_20220825 05,1257.865608215332
9_20220825 06,1415.5292510986328
9_20220825 07,1662.1551971435547
9_20220825 08,2024.9524688720703
9_20220825 09,2608.7862854003906
9_20220825 10,3313.5486755371094
9_20220825 11,3381.6869201660156
9_20220825 12,3421.5775451660156
9_20220825 13,3410.766387939453
9_20220825 14,3400.9169006347656
9_20220825 15,3408.1468811035156
9_20220825 16,3388.390625
9_20220825 17,3407.6640014648438
9_20220825 18,3259.3518981933594
9_20220825 19,3139.454620361328
9_20220825 20,2938.9686584472656
9_20220825 21,2597.3873748779297
9_20220825 22,2114.672073364258
9_20220825 23,1839.9082794189453
9_20220826 00,1497.3578033447266
9_20220826 01,1340.5586853027344
9_20220826 02,1259.7970275878906
9_20220826 03,1211.1771850585938
9_20220826 04,1198.2151947021484
9_20220826 05,1285.1068954467773
9_20220826 06,1482.6817321777344
9_20220826 07,1701.427734375
9_20220826 08,2084.282913208008
9_20220826 09,2662.6080627441406
9_20220826 10,3285.234130859375
9_20220826 11,3299.1239318847656
9_20220826 12,3322.2923583984375
9_20220826 13,3318.4429931640625
9_20220826 14,3383.3949584960938
9_20220826 15,3364.0342407226562
