num_date_time,answer
6_20220825 06,1156.77435680259
6_20220825 07,1353.8369229017221
6_20220825 08,1599.799880758284
6_20220825 09,1832.7315794243748
6_20220825 10,2360.642964486045
6_20220825 11,2415.57882427584
6_20220825 12,2439.803214866035
6_20220825 13,2496.385318537905
6_20220825 14,2407.1837896994666
6_20220825 15,2355.5652641189045
6_20220825 16,2345.905726460794
6_20220825 17,2154.6035262956575
6_20220825 18,1954.5239292107485
6_20220825 19,1815.0576422877118
6_20220825 20,1743.8613910458353
6_20220825 21,1645.7743934351947
6_20220825 22,1539.9680213340305
6_20220825 23,1410.7585417948394
6_20220826 00,1070.9540196421879
6_20220826 01,997.0229238265938
6_20220826 02,983.6944739768171
6_20220826 03,980.262005204616
6_20220826 04,970.2372407296342
6_20220826 05,999.6375794349216
6_20220826 06,1148.5134989299927
6_20220826 07,1348.366690582109
6_20220826 08,1559.4345992425617
6_20220826 09,1830.8372838672092
6_20220826 10,2399.4909539176047
6_20220826 11,2495.537110092117
6_20220826 12,2571.9563397476954
6_20220826 13,2594.3136408230926
6_20220826 14,2614.7452722516655
6_20220826 15,2608.7724240291536
6_20220826 16,2539.447134361064
6_20220826 17,2230.588555945435
6_20220826 18,2091.078247653735
6_20220826 19,1928.6760122281764
6_20220826 20,1828.803779850266
6_20220826 21,1688.033870764014
6_20220826 22,1590.982687793189
6_20220826 23,1420.9236778668403
6_20220827 00,1098.4502712032368
6_20220827 01,1027.2781000471543
6_20220827 02,1008.5313534161871
6_20220827 03,1031.9839496932036
6_20220827 04,1001.8371730321093
6_20220827 05,961.0235136354319
6_20220827 06,1104.7810975793902
6_20220827 07,1306.0711566901814
6_20220827 08,1515.7927330195398
6_20220827 09,1705.4417207162555
6_20220827 10,2125.680778146493
6_20220827 11,2226.209280606399
6_20220827 12,2243.8361076761225
6_20220827 13,2263.43042608599
6_20220827 14,2309.5842108078464
6_20220827 15,2307.889994348949
6_20220827 16,2271.9394350731504
6_20220827 17,2128.8525808930262
6_20220827 18,1948.4243638056873
6_20220827 19,1750.1061598443978
6_20220827 20,1711.110960023901
6_20220827 21,1608.479358364518
6_20220827 22,1519.5368113614625
6_20220827 23,1362.0371731006574
6_20220828 00,1017.458304805488
6_20220828 01,925.6454652467347
6_20220828 02,939.6480700032663
6_20220828 03,933.8910518986326
6_20220828 04,930.933657874771
6_20220828 05,952.8903077628256
6_20220828 06,1085.2525314757308
6_20220828 07,1277.206935441264
6_20220828 08,1498.9832617308994
6_20220828 09,1652.6863378070043
6_20220828 10,2076.1615764528956
6_20220828 11,2166.607473631818
6_20220828 12,2225.622218784665
6_20220828 13,2222.2973002635713
6_20220828 14,2239.88677320607
6_20220828 15,2297.0116736738673
6_20220828 16,2228.072644796397
6_20220828 17,2165.9363729228357
6_20220828 18,1952.1368928049842
6_20220828 19,1826.1336243714989
6_20220828 20,1695.6233052281273
6_20220828 21,1591.7977657414453
6_20220828 22,1497.6078199713966
6_20220828 23,1374.194557528774
6_20220829 00,1065.220387240686
6_20220829 01,1027.0672077350873
6_20220829 02,1006.5608664547768
6_20220829 03,992.0842514958744
6_20220829 04,988.3675185098133
6_20220829 05,967.4127406617723
6_20220829 06,1118.291214233531
6_20220829 07,1346.0230450291572
6_20220829 08,1546.23082326445
6_20220829 09,1757.6270185386668
6_20220829 10,2174.327412181761
6_20220829 11,2212.8011003829147
6_20220829 12,2235.9491970582653
6_20220829 13,2255.955822546683
6_20220829 14,2259.489835050701
6_20220829 15,2266.693459700739
6_20220829 16,2177.638836790433
6_20220829 17,2015.497345155706
6_20220829 18,1861.2814110787763
6_20220829 19,1756.0396517510924
6_20220829 20,1708.7957556249842
6_20220829 21,1627.4765032062944
6_20220829 22,1530.814107342591
6_20220829 23,1397.918953441613
6_20220830 00,1057.6248249752978
6_20220830 01,991.4305152786634
6_20220830 02,998.533804451053
6_20220830 03,983.8023561338475
6_20220830 04,981.7615783628788
6_20220830 05,1012.5321695207233
6_20220830 06,1165.3786030310266
6_20220830 07,1460.3386308674553
6_20220830 08,1651.8481204737168
6_20220830 09,1765.2853039612703
6_20220830 10,2114.442558568607
6_20220830 11,2136.001545313038
6_20220830 12,2206.973472906091
6_20220830 13,2234.2233702359963
6_20220830 14,2251.250643224395
6_20220830 15,2213.4283326908176
6_20220830 16,2210.796206543357
6_20220830 17,2108.208524827347
6_20220830 18,1949.2870981712397
6_20220830 19,1817.6001818696575
6_20220830 20,1737.7742642519715
6_20220830 21,1647.455990479579
6_20220830 22,1553.2757026986417
6_20220830 23,1418.1173656416431
6_20220831 00,1099.9526951206865
6_20220831 01,1011.1849368718433
6_20220831 02,1002.6517799360514
6_20220831 03,1000.5530408743831
6_20220831 04,995.5298984270106
6_20220831 05,1024.8811657308634
6_20220831 06,1197.1647817223954
6_20220831 07,1404.163074394047
6_20220831 08,1615.4911966393233
6_20220831 09,1805.5424015518724
6_20220831 10,2237.885584055162
6_20220831 11,2233.7539714386867
6_20220831 12,2259.1593685308108
6_20220831 13,2316.012156353465
6_20220831 14,2340.148908136625
6_20220831 15,2362.3077996480274
6_20220831 16,2340.0329591372256
6_20220831 17,2211.068476203746
6_20220831 18,2001.5889403935232
6_20220831 19,1829.8662711776349
6_20220831 20,1763.6104313873825
6_20220831 21,1669.2488730902373
6_20220831 22,1575.9064834865483
6_20220831 23,1441.8585101627118
7_20220825 00,441.61628962861
7_20220825 01,442.99328094337056
7_20220825 02,443.5027707858027
7_20220825 03,533.2793359210345
7_20220825 04,539.9020653187574
7_20220825 05,672.24451414936
7_20220825 06,790.7286813477672
7_20220825 07,854.4761942485902
7_20220825 08,896.9564568035001
7_20220825 09,932.9855378432833
7_20220825 10,937.9486136427715
7_20220825 11,937.3214118898778
7_20220825 12,942.8452758568849
7_20220825 13,940.8052632410801
7_20220825 14,943.134765578787
7_20220825 15,998.9274966644768
7_20220825 16,987.5442948912108
7_20220825 17,964.0121559522977
7_20220825 18,911.5204897280497
7_20220825 19,925.8434069991405
7_20220825 20,928.2601150323612
7_20220825 21,749.9494260710619
7_20220825 22,650.5999303062995
7_20220825 23,614.3590276820565
7_20220826 00,541.7211082877328
7_20220826 01,539.0806439766409
7_20220826 02,543.4304923802947
7_20220826 03,541.0314274560428
7_20220826 04,546.3034107912981
7_20220826 05,665.5429239763967
7_20220826 06,766.7598797566112
7_20220826 07,815.5233383219226
7_20220826 08,906.3369446809762
7_20220826 09,947.8161556451523
7_20220826 10,954.6312451830387
7_20220826 11,979.2471174089756
7_20220826 12,995.1840476751174
7_20220826 13,1006.8790932475852
7_20220826 14,989.8366429646082
7_20220826 15,1006.0828616433654
7_20220826 16,1066.9987918059715
7_20220826 17,1034.1724333436453
7_20220826 18,913.2583657205345
7_20220826 19,865.4311465147307
7_20220826 20,850.9765571991476
7_20220826 21,685.899049002504
7_20220826 22,594.0016459590307
7_20220826 23,598.0479882256168
7_20220827 00,435.8653738494506
7_20220827 01,514.9635728842409
7_20220827 02,544.0421297694785
7_20220827 03,538.3957409002751
7_20220827 04,550.7265254132686
7_20220827 05,591.0372803746922
7_20220827 06,611.0609436685306
7_20220827 07,600.0800718256859
7_20220827 08,675.4745158176648
7_20220827 09,839.5946594484524
7_20220827 10,854.6117347193153
7_20220827 11,860.6733151212085
7_20220827 12,855.0865129245567
7_20220827 13,872.9056480772466
7_20220827 14,889.5459004645447
7_20220827 15,895.4739698269337
7_20220827 16,894.6973779978226
7_20220827 17,876.4201445912566
7_20220827 18,763.5574034777713
7_20220827 19,698.6142807859483
7_20220827 20,685.8624003686612
7_20220827 21,649.5854875535233
7_20220827 22,621.3608619236253
7_20220827 23,582.3461532197274
7_20220828 00,551.661911745301
7_20220828 01,552.7439751943681
7_20220828 02,548.2057925974298
7_20220828 03,542.1193813422511
7_20220828 04,541.7722974618272
7_20220828 05,532.2957497269944
7_20220828 06,507.61515524381576
7_20220828 07,586.3678458517634
7_20220828 08,611.2951614751939
7_20220828 09,614.6830770725566
7_20220828 10,672.8393359128745
7_20220828 11,717.6789754186267
7_20220828 12,742.4027438400091
7_20220828 13,741.9233584617859
7_20220828 14,744.1046368497358
7_20220828 15,763.7626164991967
7_20220828 16,735.2945643962189
7_20220828 17,742.2104912929794
7_20220828 18,703.965011478164
7_20220828 19,653.7339083375373
7_20220828 20,550.3140197369487
7_20220828 21,548.9474411011012
7_20220828 22,588.1299749731734
7_20220828 23,554.5935298187673
7_20220829 00,510.76249128544913
7_20220829 01,451.6796074530472
7_20220829 02,540.6288988853471
7_20220829 03,546.8508333985842
7_20220829 04,538.4432068205788
7_20220829 05,660.8362448484453
7_20220829 06,779.7709973047257
7_20220829 07,830.620922398212
7_20220829 08,839.2489299034884
7_20220829 09,874.1133522484841
7_20220829 10,949.6502418171494
7_20220829 11,957.1662842399173
7_20220829 12,956.5584664325196
7_20220829 13,962.7845748401168
7_20220829 14,925.3161760101333
7_20220829 15,983.1736038522823
7_20220829 16,956.5653415357787
7_20220829 17,915.1029613775316
7_20220829 18,858.1503739659228
7_20220829 19,868.1330726777131
7_20220829 20,863.4553974275658
7_20220829 21,744.7512534771611
7_20220829 22,660.6213051947484
7_20220829 23,635.8313472005182
7_20220830 00,547.0770011782646
7_20220830 01,549.6496726131481
7_20220830 02,555.120804172058
7_20220830 03,552.126003724697
7_20220830 04,552.4979949537292
7_20220830 05,692.0619435279342
7_20220830 06,800.4040800477478
7_20220830 07,844.4595321872886
7_20220830 08,900.592961361065
7_20220830 09,919.7512681092769
7_20220830 10,934.6457870695742
7_20220830 11,974.4340218860025
7_20220830 12,927.8790310038697
7_20220830 13,954.2957640583389
7_20220830 14,961.7551069157594
7_20220830 15,939.1563711231753
7_20220830 16,990.7067890799487
7_20220830 17,937.7164120174904
7_20220830 18,913.8571337616673
7_20220830 19,898.0958304242522
7_20220830 20,870.2139514167687
7_20220830 21,710.328841915894
7_20220830 22,635.5748221748464
7_20220830 23,598.199555600103
7_20220831 00,542.0260627225069
7_20220831 01,544.5938591430711
7_20220831 02,539.6122417054496
7_20220831 03,537.2440544115578
7_20220831 04,540.1141314731302
7_20220831 05,661.2052431599909
7_20220831 06,764.0348552720616
7_20220831 07,814.1592802442543
7_20220831 08,885.1253809140636
7_20220831 09,926.0872767317043
7_20220831 10,945.4429823336441
7_20220831 11,960.746019906562
7_20220831 12,961.6306804224623
7_20220831 13,953.9108766141194
7_20220831 14,960.8859136752155
7_20220831 15,924.8788534248155
7_20220831 16,943.9611517392634
7_20220831 17,918.0757172418728
7_20220831 18,874.9228672663313
7_20220831 19,903.8210313840195
7_20220831 20,909.2655821656014
7_20220831 21,738.9065553742972
7_20220831 22,641.843067102937
7_20220831 23,604.4272920008702
8_20220825 00,1244.874084212357
8_20220825 01,1220.5423726907707
8_20220825 02,1225.6484671516007
8_20220825 03,1266.2684892727007
8_20220825 04,1308.9959437725172
8_20220825 05,1323.1336337174728
8_20220825 06,1215.7630085014468
8_20220825 07,1231.8448953194702
8_20220825 08,1416.716176759068
8_20220825 09,1419.471266492683
8_20220825 10,1302.0728767693136
8_20220825 11,1325.893019517186
8_20220825 12,1319.1488990828827
8_20220825 13,1354.9884533109046
8_20220825 14,1368.8005205827922
8_20220825 15,1389.4117329331193
8_20220825 16,1351.0700573261538
8_20220825 17,1322.0783701031196
8_20220825 18,1244.4169206518793
8_20220825 19,1235.5579434964745
8_20220825 20,1210.4233483580574
8_20220825 21,1183.889952206806
8_20220825 22,1146.6557849976155
8_20220825 23,1122.7189909592985
8_20220826 00,1264.5504969990684
8_20220826 01,1192.8801537284749
8_20220826 02,1213.9953807305023
8_20220826 03,1232.2180768738604
8_20220826 04,1271.5856012936024
8_20220826 05,1275.8349939287964
8_20220826 06,1190.4926558751583
8_20220826 07,1205.0105713469065
8_20220826 08,1354.223607084056
8_20220826 09,1411.854484728935
8_20220826 10,1321.554030808067
8_20220826 11,1321.2722916699236
8_20220826 12,1288.1876607758334
8_20220826 13,1358.3579511375983
8_20220826 14,1392.9993939400322
8_20220826 15,1400.9296126230686
8_20220826 16,1392.304525623228
8_20220826 17,1367.3704170221088
8_20220826 18,1296.5027001455564
8_20220826 19,1279.409558756321
8_20220826 20,1279.0255839109282
8_20220826 21,1248.3865771027083
8_20220826 22,1235.2874602846987
8_20220826 23,1228.5233122605057
8_20220827 00,1279.1644120467795
8_20220827 01,1261.7559668264028
8_20220827 02,1256.9832167153024
8_20220827 03,1301.1111615573145
8_20220827 04,1351.8521735443153
8_20220827 05,1333.1944427915075
8_20220827 06,1215.252742672989
8_20220827 07,1220.3467921041524
8_20220827 08,1332.5952859223191
8_20220827 09,1279.0519555345727
8_20220827 10,1189.2828060284069
8_20220827 11,1181.0804306032312
8_20220827 12,1195.2882228036851
8_20220827 13,1219.0701139622572
8_20220827 14,1251.9290377130253
8_20220827 15,1267.0259231332486
8_20220827 16,1275.9018113196944
8_20220827 17,1277.7126078081542
8_20220827 18,1233.4953491906313
8_20220827 19,1191.6111911535236
8_20220827 20,1171.1982312134016
8_20220827 21,1136.2137384907403
8_20220827 22,1097.385760845012
8_20220827 23,1088.0100148004856
8_20220828 00,1013.9507209166358
8_20220828 01,1000.1711358706497
8_20220828 02,992.2958538583699
8_20220828 03,972.9279208602272
8_20220828 04,968.7928498163253
8_20220828 05,971.5860760536315
8_20220828 06,946.7515211261908
8_20220828 07,957.325583699762
8_20220828 08,982.5275863923179
8_20220828 09,1053.4890249517862
8_20220828 10,1041.8389809993218
8_20220828 11,1065.6635530577853
8_20220828 12,1089.5433868272974
8_20220828 13,1117.7409792086896
8_20220828 14,1124.0340113519119
8_20220828 15,1151.5927013623138
8_20220828 16,1154.1765436532123
8_20220828 17,1137.8686932713572
8_20220828 18,1110.5883299056563
8_20220828 19,1039.2086388357427
8_20220828 20,1047.9851310210788
8_20220828 21,1029.3124323906543
8_20220828 22,1019.5568498726348
8_20220828 23,1012.9484898350514
8_20220829 00,1206.0668779381733
8_20220829 01,1180.0450772620195
8_20220829 02,1175.8043405378983
8_20220829 03,1222.8084542567813
8_20220829 04,1273.1351325615055
8_20220829 05,1266.4957557906803
8_20220829 06,1185.9163176527957
8_20220829 07,1198.5369163215953
8_20220829 08,1270.0654909637121
8_20220829 09,1331.7113612624046
8_20220829 10,1248.035655191074
8_20220829 11,1234.287056606219
8_20220829 12,1245.6947263998602
8_20220829 13,1249.0607964887422
8_20220829 14,1269.2666145605203
8_20220829 15,1267.3708133198882
8_20220829 16,1277.2705158365734
8_20220829 17,1263.4461796006776
8_20220829 18,1216.3214917317955
8_20220829 19,1207.9531408051066
8_20220829 20,1195.9597422434529
8_20220829 21,1166.0205590409612
8_20220829 22,1143.4947893044543
8_20220829 23,1133.5487890074103
8_20220830 00,1204.905139520076
8_20220830 01,1169.7109471684144
8_20220830 02,1175.8900591143367
8_20220830 03,1204.2006977816784
8_20220830 04,1246.645895965921
8_20220830 05,1242.969777219607
8_20220830 06,1173.8523800349692
8_20220830 07,1169.483426124281
8_20220830 08,1253.1931451660428
8_20220830 09,1256.8249659772077
8_20220830 10,1196.963924261756
8_20220830 11,1201.15828718028
8_20220830 12,1239.7313151961343
8_20220830 13,1253.7022259558362
8_20220830 14,1263.1253306880026
8_20220830 15,1270.5634174624747
8_20220830 16,1281.7678601213836
8_20220830 17,1279.434824719809
8_20220830 18,1227.6947112239125
8_20220830 19,1207.5974987001036
8_20220830 20,1196.3356612867804
8_20220830 21,1168.322686713181
8_20220830 22,1143.7124978947813
8_20220830 23,1135.2681377854103
8_20220831 00,1226.9887038304478
8_20220831 01,1200.1335705884949
8_20220831 02,1199.6947345753206
8_20220831 03,1249.7064671983674
8_20220831 04,1294.9988875696552
8_20220831 05,1302.7044926560357
8_20220831 06,1212.6571902486817
8_20220831 07,1217.9113099947624
8_20220831 08,1361.59879460767
8_20220831 09,1369.8041349218652
8_20220831 10,1265.421248909112
8_20220831 11,1300.3444151973279
8_20220831 12,1305.990154170556
8_20220831 13,1321.2581226831403
8_20220831 14,1346.1385967082224
8_20220831 15,1383.3435034388197
8_20220831 16,1386.1134455105498
8_20220831 17,1368.844134939163
8_20220831 18,1299.4663184916517
8_20220831 19,1256.816314882542
8_20220831 20,1245.2277988342184
8_20220831 21,1184.242387980571
8_20220831 22,1154.1104290665542
8_20220831 23,1145.8056427310642
9_20220825 00,1335.4699329640894
9_20220825 01,1123.770628947704
9_20220825 02,1088.541750304893
9_20220825 03,1099.0018929157543
9_20220825 04,1091.6405757683144
9_20220825 05,1170.644579968154
9_20220825 06,1283.8425971991737
9_20220825 07,1560.6240654853257
9_20220825 08,1904.752056541656
9_20220825 09,2204.862004903825
9_20220825 10,2448.1516318296985
9_20220825 11,2889.547735726098
9_20220825 12,2963.7961597869853
9_20220825 13,2996.0324699229454
9_20220825 14,3016.9609280665427
9_20220825 15,3057.1192086830315
9_20220825 16,3059.842614498644
9_20220825 17,2969.8606726504436
9_20220825 18,2854.0984626723553
9_20220825 19,2763.510370945202
9_20220825 20,2649.002315768521
9_20220825 21,2201.1137502365273
9_20220825 22,1977.402576749419
9_20220825 23,1823.6926686657948
9_20220826 00,1522.31389371738
9_20220826 01,1371.6700194571754
9_20220826 02,1314.1377996611532
9_20220826 03,1277.9375996987187
9_20220826 04,1272.490563466173
9_20220826 05,1347.3541560199653
9_20220826 06,1434.2771738592098
9_20220826 07,1618.775717098315
9_20220826 08,1997.4444018990725
9_20220826 09,2298.979289832779
9_20220826 10,2720.36027700899
9_20220826 11,2804.471449415146
9_20220826 12,2870.13002607873
9_20220826 13,2902.7235306831585
9_20220826 14,2990.050856950346
9_20220826 15,2861.378226427302
9_20220826 16,2896.016724262664
9_20220826 17,2899.604591805005
