num_date_time,answer
6_20220825 05,1014.9938888549805
6_20220825 06,1218.7728118896484
6_20220825 07,1481.8688201904297
6_20220825 08,1702.7343292236328
6_20220825 09,2206.5617065429688
6_20220825 10,2787.6197814941406
6_20220825 11,2868.9246520996094
6_20220825 12,2881.9039916992188
6_20220825 13,2895.325897216797
6_20220825 14,2829.6817321777344
6_20220825 15,2701.818359375
6_20220825 16,2645.941619873047
6_20220825 17,2558.8849182128906
6_20220825 18,2257.4889373779297
6_20220825 19,2142.7425537109375
6_20220825 20,1992.4570617675781
6_20220825 21,1807.5838623046875
6_20220825 22,1607.5977020263672
6_20220825 23,1515.0295104980469
6_20220826 00,1125.9057540893555
6_20220826 01,1022.7379455566406
6_20220826 02,989.8514404296875
6_20220826 03,981.4192581176758
6_20220826 04,970.3030471801758
6_20220826 05,1031.675392150879
6_20220826 06,1192.7409133911133
6_20220826 07,1426.1225280761719
6_20220826 08,1692.2871398925781
6_20220826 09,2181.103500366211
6_20220826 10,2819.1172485351562
6_20220826 11,2945.742919921875
6_20220826 12,2906.7229614257812
6_20220826 13,2950.2537231445312
6_20220826 14,2980.8770751953125
6_20220826 15,2971.5700073242188
6_20220826 16,2857.9950256347656
6_20220826 17,2716.801025390625
6_20220826 18,2490.3065032958984
6_20220826 19,2214.5647583007812
6_20220826 20,2093.4221954345703
6_20220826 21,1930.5032501220703
6_20220826 22,1711.3996887207031
6_20220826 23,1506.832275390625
6_20220827 00,1197.4263229370117
6_20220827 01,1061.5623779296875
6_20220827 02,1018.5533447265625
6_20220827 03,1038.7183151245117
6_20220827 04,1011.6598815917969
6_20220827 05,1014.3952407836914
6_20220827 06,1158.330551147461
6_20220827 07,1385.1203155517578
6_20220827 08,1642.2695770263672
6_20220827 09,2081.0492401123047
6_20220827 10,2539.3421783447266
6_20220827 11,2644.4752349853516
6_20220827 12,2842.082275390625
6_20220827 13,2797.404983520508
6_20220827 14,2966.3695068359375
6_20220827 15,2914.415802001953
6_20220827 16,2768.979934692383
6_20220827 17,2717.937271118164
6_20220827 18,2434.8770904541016
6_20220827 19,2214.7076873779297
6_20220827 20,2031.457748413086
6_20220827 21,1848.0867156982422
6_20220827 22,1637.4245300292969
6_20220827 23,1471.2195281982422
6_20220828 00,1127.423454284668
6_20220828 01,982.8153076171875
6_20220828 02,988.8088455200195
6_20220828 03,985.8172378540039
6_20220828 04,973.7694244384766
6_20220828 05,1038.5510559082031
6_20220828 06,1179.2419738769531
6_20220828 07,1409.6370697021484
6_20220828 08,1574.6111450195312
6_20220828 09,1982.7922821044922
6_20220828 10,2509.764175415039
6_20220828 11,2777.0444946289062
6_20220828 12,2492.5196533203125
6_20220828 13,2378.9637908935547
6_20220828 14,2403.1449127197266
6_20220828 15,2417.350570678711
6_20220828 16,2366.6854400634766
6_20220828 17,2366.462615966797
6_20220828 18,1901.4127655029297
6_20220828 19,2163.887939453125
6_20220828 20,1994.4404296875
6_20220828 21,1822.7629089355469
6_20220828 22,1623.8702850341797
6_20220828 23,1437.6351318359375
6_20220829 00,1146.5568771362305
6_20220829 01,1014.3105163574219
6_20220829 02,1006.1437301635742
6_20220829 03,985.3677291870117
6_20220829 04,969.3673858642578
6_20220829 05,986.5254669189453
6_20220829 06,1114.5339584350586
6_20220829 07,1400.1231994628906
6_20220829 08,1711.7057495117188
6_20220829 09,2134.716522216797
6_20220829 10,2601.9493408203125
6_20220829 11,2604.5175170898438
6_20220829 12,2536.5713500976562
6_20220829 13,2558.518844604492
6_20220829 14,2644.8736877441406
6_20220829 15,2614.3063049316406
6_20220829 16,2621.0802612304688
6_20220829 17,2501.6031036376953
6_20220829 18,2187.8109130859375
6_20220829 19,2095.54638671875
6_20220829 20,2000.976791381836
6_20220829 21,1823.1339721679688
6_20220829 22,1652.5834197998047
6_20220829 23,1447.4800262451172
6_20220830 00,1134.7856903076172
6_20220830 01,1023.0040283203125
6_20220830 02,985.4882049560547
6_20220830 03,985.5281677246094
6_20220830 04,971.7407836914062
6_20220830 05,1010.3209075927734
6_20220830 06,1180.8761825561523
6_20220830 07,1440.3345336914062
6_20220830 08,1664.4071655273438
6_20220830 09,2217.2692260742188
6_20220830 10,2650.1903686523438
6_20220830 11,2697.253875732422
6_20220830 12,2691.206558227539
6_20220830 13,2710.7618713378906
6_20220830 14,2712.895477294922
6_20220830 15,2731.71240234375
6_20220830 16,2690.4147186279297
6_20220830 17,2691.3436431884766
6_20220830 18,2378.695037841797
6_20220830 19,2195.8684844970703
6_20220830 20,1986.2640228271484
6_20220830 21,1830.6560516357422
6_20220830 22,1673.4725189208984
6_20220830 23,1497.3137817382812
6_20220831 00,1190.4729843139648
6_20220831 01,1045.367576599121
6_20220831 02,1047.209861755371
6_20220831 03,1014.0394058227539
6_20220831 04,1014.7794418334961
6_20220831 05,1079.6769638061523
6_20220831 06,1272.0946350097656
6_20220831 07,1539.5675201416016
6_20220831 08,1751.6778106689453
6_20220831 09,2196.630081176758
6_20220831 10,2719.396453857422
6_20220831 11,2757.5857849121094
6_20220831 12,2727.817413330078
6_20220831 13,2749.457000732422
6_20220831 14,2814.62939453125
6_20220831 15,2813.6508178710938
6_20220831 16,2786.7591247558594
6_20220831 17,2706.5182495117188
6_20220831 18,2362.0240783691406
6_20220831 19,2141.972427368164
6_20220831 20,1974.8154296875
6_20220831 21,1841.7608489990234
6_20220831 22,1725.9080963134766
6_20220831 23,1525.0997009277344
7_20220825 00,343.8440628051758
7_20220825 01,339.1245460510254
7_20220825 02,341.4957084655762
7_20220825 03,326.24782371520996
7_20220825 04,346.6989440917969
7_20220825 05,555.2306251525879
7_20220825 06,770.9262924194336
7_20220825 07,842.1596984863281
7_20220825 08,939.495849609375
7_20220825 09,983.909294128418
7_20220825 10,1040.7895050048828
7_20220825 11,1059.9043197631836
7_20220825 12,1002.1940307617188
7_20220825 13,1016.2221908569336
7_20220825 14,996.607048034668
7_20220825 15,977.8086090087891
7_20220825 16,989.5658340454102
7_20220825 17,954.6983032226562
7_20220825 18,895.0533447265625
7_20220825 19,939.5777816772461
7_20220825 20,921.7531127929688
7_20220825 21,643.2568054199219
7_20220825 22,464.06883239746094
7_20220825 23,366.3009796142578
7_20220826 00,355.84856033325195
7_20220826 01,351.4320526123047
7_20220826 02,350.6718635559082
7_20220826 03,340.3546447753906
7_20220826 04,338.06836318969727
7_20220826 05,537.1224822998047
7_20220826 06,780.2783584594727
7_20220826 07,846.7114028930664
7_20220826 08,914.7705535888672
7_20220826 09,988.2216262817383
7_20220826 10,1075.848014831543
7_20220826 11,1037.182502746582
7_20220826 12,1004.2055282592773
7_20220826 13,1018.5813980102539
7_20220826 14,1022.5546569824219
7_20220826 15,1021.5120391845703
7_20220826 16,1038.421485900879
7_20220826 17,946.7872619628906
7_20220826 18,918.0402297973633
7_20220826 19,921.6391525268555
7_20220826 20,906.2855758666992
7_20220826 21,685.946403503418
7_20220826 22,473.5336227416992
7_20220826 23,382.63341903686523
7_20220827 00,353.4711570739746
7_20220827 01,392.134090423584
7_20220827 02,363.61499786376953
7_20220827 03,340.5818901062012
7_20220827 04,339.87652587890625
7_20220827 05,403.836181640625
7_20220827 06,482.43116760253906
7_20220827 07,488.3430480957031
7_20220827 08,646.679931640625
7_20220827 09,883.7958526611328
7_20220827 10,893.190544128418
7_20220827 11,866.2362976074219
7_20220827 12,874.8248672485352
7_20220827 13,896.3222045898438
7_20220827 14,918.3567810058594
7_20220827 15,914.7555694580078
7_20220827 16,914.8872146606445
7_20220827 17,890.4408798217773
7_20220827 18,722.992488861084
7_20220827 19,714.3513259887695
7_20220827 20,791.1711349487305
7_20220827 21,553.1072082519531
7_20220827 22,422.1456871032715
7_20220827 23,375.5699043273926
7_20220828 00,340.4457893371582
7_20220828 01,343.2759437561035
7_20220828 02,353.4022445678711
7_20220828 03,343.0885314941406
7_20220828 04,335.5797119140625
7_20220828 05,398.1274185180664
7_20220828 06,441.3101501464844
7_20220828 07,472.90889739990234
7_20220828 08,549.0621147155762
7_20220828 09,647.3564872741699
7_20220828 10,672.0357933044434
7_20220828 11,643.7153625488281
7_20220828 12,670.9752349853516
7_20220828 13,689.5050735473633
7_20220828 14,711.2641868591309
7_20220828 15,756.069091796875
7_20220828 16,716.7869300842285
7_20220828 17,786.8305587768555
7_20220828 18,680.1795120239258
7_20220828 19,597.4283676147461
7_20220828 20,588.2796974182129
7_20220828 21,468.12804412841797
7_20220828 22,365.65765380859375
7_20220828 23,355.31037521362305
7_20220829 00,355.61532974243164
7_20220829 01,346.18738555908203
7_20220829 02,343.96168518066406
7_20220829 03,337.87413597106934
7_20220829 04,372.9700698852539
7_20220829 05,537.3636093139648
7_20220829 06,777.9889068603516
7_20220829 07,827.4136657714844
7_20220829 08,898.8147201538086
7_20220829 09,961.1360931396484
7_20220829 10,972.3366088867188
7_20220829 11,945.9194412231445
7_20220829 12,940.35595703125
7_20220829 13,954.80322265625
7_20220829 14,983.2275695800781
7_20220829 15,958.4260787963867
7_20220829 16,913.7317733764648
7_20220829 17,924.5707397460938
7_20220829 18,894.370246887207
7_20220829 19,910.0699844360352
7_20220829 20,959.2611236572266
7_20220829 21,631.8089408874512
7_20220829 22,458.3351707458496
7_20220829 23,392.6610527038574
7_20220830 00,356.8326606750488
7_20220830 01,352.2177543640137
7_20220830 02,348.68296813964844
7_20220830 03,342.5069389343262
7_20220830 04,341.5565757751465
7_20220830 05,576.9600601196289
7_20220830 06,807.9871978759766
7_20220830 07,864.5412673950195
7_20220830 08,977.080192565918
7_20220830 09,1014.3184127807617
7_20220830 10,1052.8838958740234
7_20220830 11,1023.424430847168
7_20220830 12,1004.683219909668
7_20220830 13,1017.4951095581055
7_20220830 14,1021.6152877807617
7_20220830 15,1013.8832702636719
7_20220830 16,1010.8863220214844
7_20220830 17,990.3547973632812
7_20220830 18,916.8915328979492
7_20220830 19,908.3173675537109
7_20220830 20,908.9012298583984
7_20220830 21,642.751407623291
7_20220830 22,472.0354652404785
7_20220830 23,374.39278411865234
7_20220831 00,343.8989067077637
7_20220831 01,353.1011543273926
7_20220831 02,363.81153869628906
7_20220831 03,331.2532958984375
7_20220831 04,366.2825622558594
7_20220831 05,560.9898223876953
7_20220831 06,822.6318511962891
7_20220831 07,881.2276763916016
7_20220831 08,926.3660888671875
7_20220831 09,981.6704483032227
7_20220831 10,1027.6281814575195
7_20220831 11,1022.7199172973633
7_20220831 12,982.0904388427734
7_20220831 13,990.3945770263672
7_20220831 14,1008.980712890625
7_20220831 15,989.4311752319336
7_20220831 16,1012.5627822875977
7_20220831 17,970.7148208618164
7_20220831 18,887.5943450927734
7_20220831 19,938.7359466552734
7_20220831 20,891.3127593994141
7_20220831 21,620.4496688842773
7_20220831 22,448.6138381958008
7_20220831 23,365.05696868896484
8_20220825 00,1295.3808364868164
8_20220825 01,1187.589340209961
8_20220825 02,1195.0622253417969
8_20220825 03,1274.3168182373047
8_20220825 04,1362.9281005859375
8_20220825 05,1416.2390899658203
8_20220825 06,1248.421012878418
8_20220825 07,1325.9231338500977
8_20220825 08,1560.3858947753906
8_20220825 09,1579.4733123779297
8_20220825 10,1335.6036682128906
8_20220825 11,1388.0846557617188
8_20220825 12,1347.4429016113281
8_20220825 13,1408.1241455078125
8_20220825 14,1436.0449981689453
8_20220825 15,1484.248046875
8_20220825 16,1562.7513122558594
8_20220825 17,1421.9207305908203
8_20220825 18,1301.7452239990234
8_20220825 19,1308.3150024414062
8_20220825 20,1297.263412475586
8_20220825 21,1265.1675491333008
8_20220825 22,1205.3496856689453
8_20220825 23,1153.2171249389648
8_20220826 00,1300.619728088379
8_20220826 01,1188.4096069335938
8_20220826 02,1196.889663696289
8_20220826 03,1275.9107360839844
8_20220826 04,1359.342529296875
8_20220826 05,1400.4277801513672
8_20220826 06,1231.6891174316406
8_20220826 07,1237.6129837036133
8_20220826 08,1568.1691284179688
8_20220826 09,1591.9767150878906
8_20220826 10,1369.3723449707031
8_20220826 11,1403.600082397461
8_20220826 12,1321.0259857177734
8_20220826 13,1373.6086120605469
8_20220826 14,1413.7461547851562
8_20220826 15,1464.5196685791016
8_20220826 16,1520.7326354980469
8_20220826 17,1419.6300659179688
8_20220826 18,1343.317398071289
8_20220826 19,1318.1085357666016
8_20220826 20,1325.4687805175781
8_20220826 21,1301.4423141479492
8_20220826 22,1254.8613357543945
8_20220826 23,1255.4415283203125
8_20220827 00,1332.2219848632812
8_20220827 01,1236.526496887207
8_20220827 02,1286.8282089233398
8_20220827 03,1364.9439086914062
8_20220827 04,1390.7991943359375
8_20220827 05,1410.664779663086
8_20220827 06,1292.9810943603516
8_20220827 07,1287.9046325683594
8_20220827 08,1453.002670288086
8_20220827 09,1385.5527572631836
8_20220827 10,1187.8391494750977
8_20220827 11,1213.1946868896484
8_20220827 12,1186.802505493164
8_20220827 13,1257.849349975586
8_20220827 14,1274.2543334960938
8_20220827 15,1318.9262313842773
8_20220827 16,1383.684310913086
8_20220827 17,1280.0382766723633
8_20220827 18,1245.6635208129883
8_20220827 19,1239.5263061523438
8_20220827 20,1281.0303039550781
8_20220827 21,1203.123634338379
8_20220827 22,1181.6398620605469
8_20220827 23,1125.3620681762695
8_20220828 00,1030.2115859985352
8_20220828 01,1007.6172180175781
8_20220828 02,994.9018249511719
8_20220828 03,983.1724548339844
8_20220828 04,949.8001861572266
8_20220828 05,985.1088790893555
8_20220828 06,941.2765808105469
8_20220828 07,925.9283142089844
8_20220828 08,1136.8858261108398
8_20220828 09,1193.0708618164062
8_20220828 10,1055.1608428955078
8_20220828 11,1057.3839645385742
8_20220828 12,1069.9133987426758
8_20220828 13,1126.1234283447266
8_20220828 14,1131.749008178711
8_20220828 15,1188.5061950683594
8_20220828 16,1229.5031814575195
8_20220828 17,1170.1219100952148
8_20220828 18,1114.7997741699219
8_20220828 19,1122.3150482177734
8_20220828 20,1093.2097625732422
8_20220828 21,1094.2598190307617
8_20220828 22,1067.0233688354492
8_20220828 23,1044.0541381835938
8_20220829 00,1240.8429718017578
8_20220829 01,1141.0708236694336
8_20220829 02,1162.8005905151367
8_20220829 03,1209.6264038085938
8_20220829 04,1297.0340576171875
8_20220829 05,1358.3755645751953
8_20220829 06,1240.6869583129883
8_20220829 07,1302.9992218017578
8_20220829 08,1566.7973327636719
8_20220829 09,1593.0430297851562
8_20220829 10,1329.344253540039
8_20220829 11,1314.9508819580078
8_20220829 12,1279.8375091552734
8_20220829 13,1349.6503601074219
8_20220829 14,1406.8667449951172
8_20220829 15,1451.7723236083984
8_20220829 16,1545.1819305419922
8_20220829 17,1439.7108154296875
8_20220829 18,1316.0197219848633
8_20220829 19,1291.735595703125
8_20220829 20,1281.8229522705078
8_20220829 21,1228.4762954711914
8_20220829 22,1225.4823760986328
8_20220829 23,1186.8738861083984
8_20220830 00,1258.5238037109375
8_20220830 01,1156.8678588867188
8_20220830 02,1157.6512603759766
8_20220830 03,1250.869041442871
8_20220830 04,1337.1658172607422
8_20220830 05,1367.1425018310547
8_20220830 06,1225.181007385254
8_20220830 07,1258.5422821044922
8_20220830 08,1527.9957580566406
8_20220830 09,1554.4723815917969
8_20220830 10,1263.2406311035156
8_20220830 11,1276.8554916381836
8_20220830 12,1243.6672592163086
8_20220830 13,1339.7353973388672
8_20220830 14,1368.3533020019531
8_20220830 15,1483.4847259521484
8_20220830 16,1577.053207397461
8_20220830 17,1501.7708435058594
8_20220830 18,1342.3925247192383
8_20220830 19,1296.9868545532227
8_20220830 20,1283.4054641723633
8_20220830 21,1246.796028137207
8_20220830 22,1203.8687057495117
8_20220830 23,1144.5492553710938
8_20220831 00,1282.9811477661133
8_20220831 01,1175.0711059570312
8_20220831 02,1166.5927429199219
8_20220831 03,1254.5283203125
8_20220831 04,1338.3478622436523
8_20220831 05,1371.7076568603516
8_20220831 06,1248.5522155761719
8_20220831 07,1232.310043334961
8_20220831 08,1568.6040802001953
8_20220831 09,1618.3004608154297
8_20220831 10,1300.72900390625
8_20220831 11,1364.3034973144531
8_20220831 12,1320.0599517822266
8_20220831 13,1393.7321166992188
8_20220831 14,1425.097671508789
8_20220831 15,1488.2731628417969
8_20220831 16,1535.7987060546875
8_20220831 17,1455.0723114013672
8_20220831 18,1346.257583618164
8_20220831 19,1309.4064178466797
8_20220831 20,1259.1445770263672
8_20220831 21,1223.4212341308594
8_20220831 22,1193.5718383789062
8_20220831 23,1158.0120391845703
9_20220825 00,1431.144546508789
9_20220825 01,1280.4801177978516
9_20220825 02,1178.1082611083984
9_20220825 03,1136.5366744995117
9_20220825 04,1130.8867492675781
9_20220825 05,1269.2113418579102
9_20220825 06,1440.9837646484375
9_20220825 07,1655.961166381836
9_20220825 08,2046.0117645263672
9_20220825 09,2644.6109924316406
9_20220825 10,3176.670623779297
9_20220825 11,3271.583984375
9_20220825 12,3386.7892150878906
9_20220825 13,3412.2753295898438
9_20220825 14,3415.6144409179688
9_20220825 15,3315.610870361328
9_20220825 16,3261.0912170410156
9_20220825 17,3403.1748962402344
9_20220825 18,3276.5965881347656
9_20220825 19,3206.320281982422
9_20220825 20,2949.4881591796875
9_20220825 21,2620.519271850586
9_20220825 22,2182.217483520508
9_20220825 23,1888.7019653320312
9_20220826 00,1569.5318145751953
9_20220826 01,1371.8462371826172
9_20220826 02,1288.6616821289062
9_20220826 03,1255.1822509765625
9_20220826 04,1230.177116394043
9_20220826 05,1334.4545288085938
9_20220826 06,1464.3064575195312
9_20220826 07,1660.1056365966797
9_20220826 08,2091.7737884521484
9_20220826 09,2559.175827026367
9_20220826 10,3161.4385375976562
9_20220826 11,3048.439239501953
9_20220826 12,3088.0176696777344
9_20220826 13,3109.1559448242188
9_20220826 14,3156.953582763672
9_20220826 15,3148.6363220214844
