num_date_time,answer
2022-08-28 06:00:00,-945.21
2022-08-28 07:00:00,-15737.163
2022-08-28 08:00:00,-6753.433
2022-08-28 09:00:00,-2687.056
2022-08-28 10:00:00,-5590.268
2022-08-28 11:00:00,94.8346
2022-08-28 12:00:00,-3585.5542
2022-08-28 13:00:00,177.12688
2022-08-28 14:00:00,-5676.153
2022-08-28 15:00:00,-3732.3428
2022-08-28 16:00:00,-5065.137
2022-08-28 17:00:00,-916.26434
2022-08-28 18:00:00,-4470.6855
2022-08-28 19:00:00,-120.46357
2022-08-28 20:00:00,-818.0607
2022-08-28 21:00:00,92.90014
2022-08-28 22:00:00,-4836.994
2022-08-28 23:00:00,-9306.335
2022-08-29 00:00:00,-9387.401
2022-08-29 01:00:00,-9306.943
2022-08-29 02:00:00,-4363.58
2022-08-29 03:00:00,-677.7763
2022-08-29 04:00:00,-7125.923
2022-08-29 05:00:00,-7445.5576
2022-08-29 06:00:00,-5470.0264
2022-08-29 07:00:00,-10811.431
2022-08-29 08:00:00,5745.38
2022-08-29 09:00:00,-2953.834
2022-08-29 10:00:00,4977.6777
2022-08-29 11:00:00,-896.87964
2022-08-29 12:00:00,3858.3936
2022-08-29 13:00:00,-523.92676
2022-08-29 14:00:00,-2930.2546
2022-08-29 15:00:00,1906.3862
2022-08-29 16:00:00,7804.0146
2022-08-29 17:00:00,-3306.2231
2022-08-29 18:00:00,1407.5419
2022-08-29 19:00:00,-9121.791
2022-08-29 20:00:00,2506.4202
2022-08-29 21:00:00,-8711.641
2022-08-29 22:00:00,-14434.643
2022-08-29 23:00:00,-2936.7563
2022-08-30 00:00:00,-4160.8447
2022-08-30 01:00:00,-2957.7092
2022-08-30 02:00:00,-14610.784
2022-08-30 03:00:00,-6755.0513
2022-08-30 04:00:00,596.80145
2022-08-30 05:00:00,-9416.9795
2022-08-30 06:00:00,1176.9436
2022-08-30 07:00:00,-1807.5255
2022-08-30 08:00:00,-4839.144
2022-08-30 09:00:00,-978.6435
2022-08-30 10:00:00,-5261.594
2022-08-30 11:00:00,-5744.237
2022-08-30 12:00:00,-983.17053
2022-08-30 13:00:00,-4616.59
2022-08-30 14:00:00,-6728.0605
2022-08-30 15:00:00,-6212.0894
2022-08-30 16:00:00,-1928.0623
2022-08-30 17:00:00,-10600.197
2022-08-30 18:00:00,-7998.325
2022-08-30 19:00:00,-557.754
2022-08-30 20:00:00,-2596.3252
2022-08-30 21:00:00,-7935.5693
2022-08-30 22:00:00,-2950.2463
2022-08-30 23:00:00,-1459.6104
2022-08-31 00:00:00,-11407.134
2022-08-31 01:00:00,4101.393
2022-08-31 02:00:00,1150.9805
2022-08-31 03:00:00,4369.978
2022-08-31 04:00:00,-12365.552
2022-08-31 05:00:00,-4575.667
2022-08-31 06:00:00,-5064.5864
2022-08-31 07:00:00,-5707.5605
2022-08-31 08:00:00,-4271.176
2022-08-31 09:00:00,2026.2188
2022-08-31 10:00:00,-2832.3696
2022-08-31 11:00:00,-4522.542
2022-08-31 12:00:00,-3316.1135
2022-08-31 13:00:00,-1451.909
2022-08-31 14:00:00,-1046.1976
2022-08-31 15:00:00,-499.67572
2022-08-31 16:00:00,-1864.5903
2022-08-31 17:00:00,298.46964
2022-08-31 18:00:00,-10829.751
2022-08-31 19:00:00,-650.6112
2022-08-31 20:00:00,-9202.134
2022-08-31 21:00:00,-6289.701
2022-08-31 22:00:00,-5537.3604
2022-08-31 23:00:00,-5384.8877
2022-08-25 00:00:00,209.63647
2022-08-25 01:00:00,5153.612
2022-08-25 02:00:00,-1104.6057
2022-08-25 03:00:00,2859.2996
2022-08-25 04:00:00,16462.08
2022-08-25 05:00:00,20797.408
2022-08-25 06:00:00,1113.5165
2022-08-25 07:00:00,43.222416
2022-08-25 08:00:00,422.62204
2022-08-25 09:00:00,51273.49
2022-08-25 10:00:00,10855.215
2022-08-25 11:00:00,371.7062
2022-08-25 12:00:00,3877.5256
2022-08-25 13:00:00,25038.03
2022-08-25 14:00:00,71.604454
2022-08-25 15:00:00,-1910.3777
2022-08-25 16:00:00,2555.6711
2022-08-25 17:00:00,-437.93695
2022-08-25 18:00:00,14181.767
2022-08-25 19:00:00,14364.844
2022-08-25 20:00:00,9635.878
2022-08-25 21:00:00,2476.7852
2022-08-25 22:00:00,2523.8445
2022-08-25 23:00:00,-2372.9578
2022-08-26 00:00:00,-930.1449
2022-08-26 01:00:00,23894.318
2022-08-26 02:00:00,-3389.3352
2022-08-26 03:00:00,805.0062
2022-08-26 04:00:00,-1123.7853
2022-08-26 05:00:00,-1470.9955
2022-08-26 06:00:00,257.595
2022-08-26 07:00:00,-154.1381
2022-08-26 08:00:00,3604.9182
2022-08-26 09:00:00,962.72595
2022-08-26 10:00:00,1685.9744
2022-08-26 11:00:00,29423.086
2022-08-26 12:00:00,1987.8215
2022-08-26 13:00:00,15463.583
2022-08-26 14:00:00,3157.7605
2022-08-26 15:00:00,1984.0186
2022-08-26 16:00:00,-169.75298
2022-08-26 17:00:00,1442.3202
2022-08-26 18:00:00,8494.317
2022-08-26 19:00:00,-593.47705
2022-08-26 20:00:00,2052.6018
2022-08-26 21:00:00,8614.497
2022-08-26 22:00:00,30967.48
2022-08-26 23:00:00,1870.1771
2022-08-27 00:00:00,6342.828
2022-08-27 01:00:00,2113.8877
2022-08-27 02:00:00,1266.6384
2022-08-27 03:00:00,-201.02475
2022-08-27 04:00:00,664.0007
2022-08-27 05:00:00,-580.97577
2022-08-27 06:00:00,9796.413
2022-08-27 07:00:00,1797.9349
2022-08-27 08:00:00,397.6631
2022-08-27 09:00:00,875.97455
2022-08-27 10:00:00,-1493.3645
2022-08-27 11:00:00,13577.677
2022-08-27 12:00:00,1850.9854
2022-08-27 13:00:00,2645.2605
2022-08-27 14:00:00,6253.443
2022-08-27 15:00:00,25543.023
2022-08-27 16:00:00,2330.077
2022-08-27 17:00:00,9024.627
2022-08-27 18:00:00,14359.029
2022-08-27 19:00:00,10758.096
2022-08-27 20:00:00,-46.297592
2022-08-27 21:00:00,6835.5513
2022-08-27 22:00:00,-4997.062
2022-08-27 23:00:00,28191.96
2022-08-28 00:00:00,24151.115
2022-08-28 01:00:00,-1663.5613
2022-08-28 02:00:00,107.57921
2022-08-28 03:00:00,10196.747
2022-08-28 04:00:00,2376.6921
2022-08-28 05:00:00,-2049.738
2022-08-28 06:00:00,961.3955
2022-08-28 07:00:00,15817.426
2022-08-28 08:00:00,2998.3506
2022-08-28 09:00:00,-1864.8142
2022-08-28 10:00:00,2073.0828
2022-08-28 11:00:00,3066.643
2022-08-28 12:00:00,1220.8986
2022-08-28 13:00:00,2355.8281
2022-08-28 14:00:00,332.56027
2022-08-28 15:00:00,12263.703
2022-08-28 16:00:00,38543.78
2022-08-28 17:00:00,12343.863
2022-08-28 18:00:00,942.29767
2022-08-28 19:00:00,2055.009
2022-08-28 20:00:00,659.94995
2022-08-28 21:00:00,-3210.729
2022-08-28 22:00:00,29123.482
2022-08-28 23:00:00,-19297.36
2022-08-29 00:00:00,7490.5493
2022-08-29 01:00:00,-264.22644
2022-08-29 02:00:00,1780.1575
2022-08-29 03:00:00,-1721.7704
2022-08-29 04:00:00,58426.72
2022-08-29 05:00:00,3937.5718
2022-08-29 06:00:00,47549.125
2022-08-29 07:00:00,507.3359
2022-08-29 08:00:00,3895.318
2022-08-29 09:00:00,-767.8388
2022-08-29 10:00:00,4094.395
2022-08-29 11:00:00,1975.9685
2022-08-29 12:00:00,18.48596
2022-08-29 13:00:00,-822.675
2022-08-29 14:00:00,1749.0912
2022-08-29 15:00:00,3021.443
2022-08-29 16:00:00,2817.9607
2022-08-29 17:00:00,3421.1965
2022-08-29 18:00:00,14798.65
2022-08-29 19:00:00,-596.1374
2022-08-29 20:00:00,1191.1759
2022-08-29 21:00:00,5574.533
2022-08-29 22:00:00,13547.452
2022-08-29 23:00:00,3819.4426
2022-08-30 00:00:00,3692.711
2022-08-30 01:00:00,-262.64633
2022-08-30 02:00:00,-2950.429
2022-08-30 03:00:00,7751.0454
2022-08-30 04:00:00,31007.02
2022-08-30 05:00:00,1506.2827
2022-08-30 06:00:00,-998.93115
2022-08-30 07:00:00,1584.0111
2022-08-30 08:00:00,1769.6666
2022-08-30 09:00:00,701.94775
2022-08-30 10:00:00,21218.287
2022-08-30 11:00:00,5744.18
2022-08-30 12:00:00,-1379.5339
2022-08-30 13:00:00,23861.445
2022-08-30 14:00:00,2142.9404
2022-08-30 15:00:00,551.18115
2022-08-30 16:00:00,-2018.359
2022-08-30 17:00:00,1353.9009
2022-08-30 18:00:00,1910.1306
2022-08-30 19:00:00,11680.483
2022-08-30 20:00:00,-1051.5858
2022-08-30 21:00:00,1328.9163
2022-08-30 22:00:00,29742.885
2022-08-30 23:00:00,6766.818
2022-08-31 00:00:00,1261.476
2022-08-31 01:00:00,1068.968
2022-08-31 02:00:00,-459.68216
2022-08-31 03:00:00,194.93886
2022-08-31 04:00:00,2264.728
2022-08-31 05:00:00,19331.31
2022-08-31 06:00:00,-885.4639
2022-08-31 07:00:00,9558.432
2022-08-31 08:00:00,-2431.0688
2022-08-31 09:00:00,9939.175
2022-08-31 10:00:00,32800.742
2022-08-31 11:00:00,27709.357
2022-08-31 12:00:00,2564.3723
2022-08-31 13:00:00,2271.4924
2022-08-31 14:00:00,1434.7634
2022-08-31 15:00:00,11744.043
2022-08-31 16:00:00,5685.265
2022-08-31 17:00:00,20935.455
2022-08-31 18:00:00,11070.124
2022-08-31 19:00:00,72056.54
2022-08-31 20:00:00,412.24622
2022-08-31 21:00:00,20266.227
2022-08-31 22:00:00,1489.0017
2022-08-31 23:00:00,22174.941
2022-08-25 00:00:00,772.8644
2022-08-25 01:00:00,1202.96
2022-08-25 02:00:00,613.6918
2022-08-25 03:00:00,1153.5768
2022-08-25 04:00:00,1420.8712
2022-08-25 05:00:00,1830.3215
2022-08-25 06:00:00,1324.7062
2022-08-25 07:00:00,2286.119
2022-08-25 08:00:00,1516.4274
2022-08-25 09:00:00,1827.6414
2022-08-25 10:00:00,1401.526
2022-08-25 11:00:00,1748.7599
2022-08-25 12:00:00,1829.5286
2022-08-25 13:00:00,2015.7059
2022-08-25 14:00:00,2027.0677
2022-08-25 15:00:00,2256.126
2022-08-25 16:00:00,2458.5093
2022-08-25 17:00:00,1582.3267
2022-08-25 18:00:00,2146.8674
2022-08-25 19:00:00,1556.2205
2022-08-25 20:00:00,1369.2437
2022-08-25 21:00:00,1141.8756
2022-08-25 22:00:00,1344.5946
2022-08-25 23:00:00,1783.7493
2022-08-26 00:00:00,760.87994
2022-08-26 01:00:00,1770.9856
2022-08-26 02:00:00,1337.3285
2022-08-26 03:00:00,1280.8562
2022-08-26 04:00:00,767.2462
2022-08-26 05:00:00,538.9174
2022-08-26 06:00:00,2503.492
2022-08-26 07:00:00,832.5655
2022-08-26 08:00:00,1408.1938
2022-08-26 09:00:00,1814.7129
2022-08-26 10:00:00,1473.1915
2022-08-26 11:00:00,1528.1472
2022-08-26 12:00:00,1556.1106
2022-08-26 13:00:00,1957.7163
2022-08-26 14:00:00,1263.699
2022-08-26 15:00:00,1173.5026
2022-08-26 16:00:00,1447.1993
2022-08-26 17:00:00,846.0492
2022-08-26 18:00:00,2277.4568
2022-08-26 19:00:00,1701.4108
2022-08-26 20:00:00,1254.4456
2022-08-26 21:00:00,1275.0393
2022-08-26 22:00:00,2054.575
2022-08-26 23:00:00,1278.6034
2022-08-27 00:00:00,1021.64886
2022-08-27 01:00:00,801.6214
2022-08-27 02:00:00,1249.3363
2022-08-27 03:00:00,823.3034
2022-08-27 04:00:00,968.91693
2022-08-27 05:00:00,531.17474
2022-08-27 06:00:00,298.11575
2022-08-27 07:00:00,888.805
2022-08-27 08:00:00,1311.0757
2022-08-27 09:00:00,1836.5886
2022-08-27 10:00:00,2171.681
2022-08-27 11:00:00,945.73505
2022-08-27 12:00:00,1942.86
2022-08-27 13:00:00,1671.2441
2022-08-27 14:00:00,901.0168
2022-08-27 15:00:00,1977.7156
2022-08-27 16:00:00,1000.1383
2022-08-27 17:00:00,2243.9556
2022-08-27 18:00:00,1866.4745
2022-08-27 19:00:00,584.7874
2022-08-27 20:00:00,1909.3759
2022-08-27 21:00:00,514.09344
2022-08-27 22:00:00,1795.3745
2022-08-27 23:00:00,1428.0874
2022-08-28 00:00:00,961.81665
2022-08-28 01:00:00,1268.3999
2022-08-28 02:00:00,872.93066
2022-08-28 03:00:00,417.2155
2022-08-28 04:00:00,-141.66023
2022-08-28 05:00:00,2088.8218
2022-08-28 06:00:00,1110.5476
2022-08-28 07:00:00,409.6195
2022-08-28 08:00:00,634.383
2022-08-28 09:00:00,2035.5593
2022-08-28 10:00:00,1639.0063
2022-08-28 11:00:00,2327.4412
2022-08-28 12:00:00,1612.2893
2022-08-28 13:00:00,607.1185
2022-08-28 14:00:00,1507.7473
2022-08-28 15:00:00,1123.9795
2022-08-28 16:00:00,1363.0231
2022-08-28 17:00:00,2077.0796
2022-08-28 18:00:00,1896.9838
2022-08-28 19:00:00,2200.9072
2022-08-28 20:00:00,1051.0402
2022-08-28 21:00:00,1378.0483
2022-08-28 22:00:00,1190.4692
2022-08-28 23:00:00,1154.0339
2022-08-29 00:00:00,1538.1312
2022-08-29 01:00:00,1976.7415
2022-08-29 02:00:00,1222.4316
2022-08-29 03:00:00,930.5572
2022-08-29 04:00:00,1675.764
2022-08-29 05:00:00,854.62946
2022-08-29 06:00:00,1005.3275
2022-08-29 07:00:00,407.54312
2022-08-29 08:00:00,1681.8134
2022-08-29 09:00:00,1864.5133
2022-08-29 10:00:00,1496.5519
2022-08-29 11:00:00,1048.6667
2022-08-29 12:00:00,1529.6526
2022-08-29 13:00:00,1344.8296
2022-08-29 14:00:00,1703.79
2022-08-29 15:00:00,1666.3763
2022-08-29 16:00:00,1249.8816
2022-08-29 17:00:00,1677.7983
2022-08-29 18:00:00,726.0063
2022-08-29 19:00:00,879.4945
2022-08-29 20:00:00,1847.8638
2022-08-29 21:00:00,1001.98145
2022-08-29 22:00:00,1369.7837
2022-08-29 23:00:00,1658.2188
2022-08-30 00:00:00,945.8595
2022-08-30 01:00:00,640.9957
2022-08-30 02:00:00,1496.7783
2022-08-30 03:00:00,1160.729
2022-08-30 04:00:00,1089.8099
2022-08-30 05:00:00,1425.974
2022-08-30 06:00:00,1261.8231
2022-08-30 07:00:00,759.78705
2022-08-30 08:00:00,2143.7004
2022-08-30 09:00:00,1472.8557
2022-08-30 10:00:00,1165.9105
2022-08-30 11:00:00,1070.4128
2022-08-30 12:00:00,1316.9135
2022-08-30 13:00:00,1623.5806
2022-08-30 14:00:00,1631.0941
2022-08-30 15:00:00,1286.6534
2022-08-30 16:00:00,1037.0917
2022-08-30 17:00:00,518.21936
2022-08-30 18:00:00,999.84155
2022-08-30 19:00:00,1768.4244
2022-08-30 20:00:00,2155.709
2022-08-30 21:00:00,-205.09225
2022-08-30 22:00:00,1265.8617
2022-08-30 23:00:00,1260.6733
2022-08-31 00:00:00,923.1842
2022-08-31 01:00:00,921.951
2022-08-31 02:00:00,673.9158
2022-08-31 03:00:00,1518.5503
2022-08-31 04:00:00,635.085
2022-08-31 05:00:00,835.0325
2022-08-31 06:00:00,554.866
2022-08-31 07:00:00,2270.874
2022-08-31 08:00:00,643.82336
2022-08-31 09:00:00,2003.7977
2022-08-31 10:00:00,1460.7529
2022-08-31 11:00:00,2185.0034
2022-08-31 12:00:00,2291.3394
2022-08-31 13:00:00,976.5513
2022-08-31 14:00:00,2194.6257
2022-08-31 15:00:00,2228.8745
2022-08-31 16:00:00,1868.9525
2022-08-31 17:00:00,1111.176
2022-08-31 18:00:00,1514.8378
2022-08-31 19:00:00,1349.4467
2022-08-31 20:00:00,1776.4982
2022-08-31 21:00:00,1623.9667
2022-08-31 22:00:00,1487.3949
2022-08-31 23:00:00,1643.8041
2022-08-25 00:00:00,-145.18857
2022-08-25 01:00:00,2325.9277
2022-08-25 02:00:00,2230.7769
2022-08-25 03:00:00,2636.7876
2022-08-25 04:00:00,996.4793
2022-08-25 05:00:00,3330.3923
2022-08-25 06:00:00,365.22305
2022-08-25 07:00:00,1325.2738
2022-08-25 08:00:00,1345.6245
2022-08-25 09:00:00,2759.5232
2022-08-25 10:00:00,785.77747
2022-08-25 11:00:00,3111.559
2022-08-25 12:00:00,2608.3772
2022-08-25 13:00:00,3890.0437
2022-08-25 14:00:00,3288.4138
2022-08-25 15:00:00,4843.343
2022-08-25 16:00:00,1862.423
2022-08-25 17:00:00,3005.2363
2022-08-25 18:00:00,800.73535
2022-08-25 19:00:00,2313.8274
2022-08-25 20:00:00,5104.055
2022-08-25 21:00:00,2663.9993
2022-08-25 22:00:00,2775.2905
2022-08-25 23:00:00,4984.9517
2022-08-26 00:00:00,2641.0132
2022-08-26 01:00:00,2779.7244
2022-08-26 02:00:00,1554.4678
2022-08-26 03:00:00,4143.4893
2022-08-26 04:00:00,2456.968
2022-08-26 05:00:00,2609.369
2022-08-26 06:00:00,1397.352
2022-08-26 07:00:00,854.8725
2022-08-26 08:00:00,2735.2004
2022-08-26 09:00:00,3028.3184
2022-08-26 10:00:00,872.5296
2022-08-26 11:00:00,1130.1377
2022-08-26 12:00:00,1631.5734
2022-08-26 13:00:00,2365.3752
2022-08-26 14:00:00,1343.393
2022-08-26 15:00:00,1502.5166
2022-08-26 16:00:00,1451.1038
2022-08-26 17:00:00,2956.5994
2022-08-26 18:00:00,1791.698
2022-08-26 19:00:00,5935.9644
2022-08-26 20:00:00,1856.2451
2022-08-26 21:00:00,1219.1207
2022-08-26 22:00:00,1425.5571
2022-08-26 23:00:00,2255.589
2022-08-27 00:00:00,3672.6187
2022-08-27 01:00:00,2031.2201
2022-08-27 02:00:00,2145.648
2022-08-27 03:00:00,2515.812
2022-08-27 04:00:00,4368.8857
2022-08-27 05:00:00,3265.567
2022-08-27 06:00:00,1766.9083
2022-08-27 07:00:00,917.678
2022-08-27 08:00:00,6827.7036
2022-08-27 09:00:00,2543.0908
2022-08-27 10:00:00,4506.299
2022-08-27 11:00:00,2097.9075
2022-08-27 12:00:00,1368.9696
2022-08-27 13:00:00,1658.5709
2022-08-27 14:00:00,1343.8079
2022-08-27 15:00:00,2413.1084
2022-08-27 16:00:00,1750.956
2022-08-27 17:00:00,2292.6436
2022-08-27 18:00:00,2027.0157
2022-08-27 19:00:00,917.81354
2022-08-27 20:00:00,3023.022
2022-08-27 21:00:00,2489.1626
2022-08-27 22:00:00,2301.854
2022-08-27 23:00:00,1867.7457
2022-08-28 00:00:00,1559.4824
2022-08-28 01:00:00,4261.7275
2022-08-28 02:00:00,1646.578
2022-08-28 03:00:00,4722.5854
2022-08-28 04:00:00,1793.9326
2022-08-28 05:00:00,846.6709
2022-08-28 06:00:00,1659.966
2022-08-28 07:00:00,424.57416
2022-08-28 08:00:00,2086.8005
2022-08-28 09:00:00,2610.6228
2022-08-28 10:00:00,698.8225
2022-08-28 11:00:00,1407.7786
2022-08-28 12:00:00,1613.2609
2022-08-28 13:00:00,4122.1543
2022-08-28 14:00:00,1667.656
2022-08-28 15:00:00,1707.6594
2022-08-28 16:00:00,854.5382
2022-08-28 17:00:00,2234.3672
2022-08-28 18:00:00,914.6724
2022-08-28 19:00:00,498.4178
2022-08-28 20:00:00,1177.6395
2022-08-28 21:00:00,1940.5038
2022-08-28 22:00:00,1393.5768
2022-08-28 23:00:00,3772.9236
2022-08-29 00:00:00,662.74146
2022-08-29 01:00:00,564.8036
2022-08-29 02:00:00,156.59277
2022-08-29 03:00:00,1638.3467
2022-08-29 04:00:00,1997.5259
2022-08-29 05:00:00,983.0532
2022-08-29 06:00:00,1637.089
2022-08-29 07:00:00,1099.0151
2022-08-29 08:00:00,1147.8668
2022-08-29 09:00:00,-126.47974
2022-08-29 10:00:00,2747.8306
2022-08-29 11:00:00,626.9441
2022-08-29 12:00:00,934.7909
2022-08-29 13:00:00,974.6583
2022-08-29 14:00:00,-2.3071272
2022-08-29 15:00:00,1961.2424
2022-08-29 16:00:00,906.2822
2022-08-29 17:00:00,4293.973
2022-08-29 18:00:00,79.54367
2022-08-29 19:00:00,1321.5035
2022-08-29 20:00:00,1113.8257
2022-08-29 21:00:00,2151.999
2022-08-29 22:00:00,220.86317
2022-08-29 23:00:00,1456.1589
2022-08-30 00:00:00,748.16925
2022-08-30 01:00:00,2800.0552
2022-08-30 02:00:00,1789.966
2022-08-30 03:00:00,2907.9873
2022-08-30 04:00:00,1097.3707
2022-08-30 05:00:00,1727.4254
2022-08-30 06:00:00,1585.7545
2022-08-30 07:00:00,1141.0383
2022-08-30 08:00:00,323.09756
2022-08-30 09:00:00,3138.5789
2022-08-30 10:00:00,1381.4572
2022-08-30 11:00:00,3916.4739
2022-08-30 12:00:00,2631.2976
2022-08-30 13:00:00,2321.6902
2022-08-30 14:00:00,1072.644
2022-08-30 15:00:00,1552.6772
2022-08-30 16:00:00,2502.9004
2022-08-30 17:00:00,3093.481
2022-08-30 18:00:00,501.41663
2022-08-30 19:00:00,711.72205
2022-08-30 20:00:00,948.8204
2022-08-30 21:00:00,3802.3862
2022-08-30 22:00:00,268.41364
2022-08-30 23:00:00,3541.1553
2022-08-31 00:00:00,374.35562
2022-08-31 01:00:00,3068.069
2022-08-31 02:00:00,2569.4238
2022-08-31 03:00:00,902.3118
2022-08-31 04:00:00,1316.7129
2022-08-31 05:00:00,649.2272
2022-08-31 06:00:00,1495.2617
2022-08-31 07:00:00,1652.1105
2022-08-31 08:00:00,639.9252
2022-08-31 09:00:00,2615.3645
2022-08-31 10:00:00,3412.8855
2022-08-31 11:00:00,2078.5823
2022-08-31 12:00:00,1302.8195
2022-08-31 13:00:00,1042.8711
2022-08-31 14:00:00,1328.6343
2022-08-31 15:00:00,2478.4792
2022-08-31 16:00:00,2267.4333
2022-08-31 17:00:00,2195.6682
2022-08-31 18:00:00,2374.839
2022-08-31 19:00:00,2205.2583
2022-08-31 20:00:00,1362.9501
2022-08-31 21:00:00,3860.7449
2022-08-31 22:00:00,794.01276
2022-08-31 23:00:00,2901.5142
2022-08-25 00:00:00,1697.1248
2022-08-25 01:00:00,2133.8442
2022-08-25 02:00:00,1351.0139
2022-08-25 03:00:00,1373.0763
2022-08-25 04:00:00,5504.0957
2022-08-25 05:00:00,3971.585
2022-08-25 06:00:00,637.8411
2022-08-25 07:00:00,4683.034
2022-08-25 08:00:00,2170.3096
2022-08-25 09:00:00,1196.1931
2022-08-25 10:00:00,2826.5708
2022-08-25 11:00:00,3920.0566
2022-08-25 12:00:00,3716.5027
2022-08-25 13:00:00,3328.0825
2022-08-25 14:00:00,3729.4805
2022-08-25 15:00:00,4570.0205
2022-08-25 16:00:00,4615.02
2022-08-25 17:00:00,4552.386
2022-08-25 18:00:00,7029.232
2022-08-25 19:00:00,3541.171
2022-08-25 20:00:00,4430.3667
2022-08-25 21:00:00,1784.0083
2022-08-25 22:00:00,2305.9124
2022-08-25 23:00:00,3644.6726
2022-08-26 00:00:00,804.0338
2022-08-26 01:00:00,6616.699
2022-08-26 02:00:00,1249.5889
2022-08-26 03:00:00,1880.6606
2022-08-26 04:00:00,1714.209
2022-08-26 05:00:00,5895.7446
2022-08-26 06:00:00,1553.8041
2022-08-26 07:00:00,3520.7073
2022-08-26 08:00:00,2171.7708
2022-08-26 09:00:00,3586.4812
2022-08-26 10:00:00,3946.7373
2022-08-26 11:00:00,3846.7092
2022-08-26 12:00:00,5286.0454
2022-08-26 13:00:00,2925.9717
2022-08-26 14:00:00,6832.07
2022-08-26 15:00:00,6917.7715
2022-08-26 16:00:00,8344.405
2022-08-26 17:00:00,4085.099
2022-08-26 18:00:00,3151.3315
2022-08-26 19:00:00,3355.4077
2022-08-26 20:00:00,4261.3906
2022-08-26 21:00:00,2473.8452
2022-08-26 22:00:00,2335.9478
2022-08-26 23:00:00,1672.4341
2022-08-27 00:00:00,4132.7114
2022-08-27 01:00:00,2400.0212
2022-08-27 02:00:00,5069.747
2022-08-27 03:00:00,1296.1257
2022-08-27 04:00:00,2911.7715
2022-08-27 05:00:00,606.1515
2022-08-27 06:00:00,3096.1726
2022-08-27 07:00:00,2415.8616
2022-08-27 08:00:00,2823.1067
2022-08-27 09:00:00,5452.699
2022-08-27 10:00:00,3254.7053
2022-08-27 11:00:00,4361.375
2022-08-27 12:00:00,3254.1292
2022-08-27 13:00:00,2047.0024
2022-08-27 14:00:00,4849.823
2022-08-27 15:00:00,4999.6772
2022-08-27 16:00:00,3672.545
2022-08-27 17:00:00,6503.7563
2022-08-27 18:00:00,3154.4019
2022-08-27 19:00:00,4134.334
2022-08-27 20:00:00,4082.6113
2022-08-27 21:00:00,1470.5138
2022-08-27 22:00:00,2264.2537
2022-08-27 23:00:00,2920.3027
2022-08-28 00:00:00,2186.2598
2022-08-28 01:00:00,1238.7664
2022-08-28 02:00:00,1327.5138
2022-08-28 03:00:00,4999.301
2022-08-28 04:00:00,4367.1504
2022-08-28 05:00:00,4976.202
2022-08-28 06:00:00,1311.4662
2022-08-28 07:00:00,3514.806
2022-08-28 08:00:00,5889.7666
2022-08-28 09:00:00,5500.9917
2022-08-28 10:00:00,2353.498
2022-08-28 11:00:00,3717.7385
2022-08-28 12:00:00,5665.4766
2022-08-28 13:00:00,2272.5608
2022-08-28 14:00:00,3617.0713
2022-08-28 15:00:00,4235.52
2022-08-28 16:00:00,2890.0874
2022-08-28 17:00:00,5291.6094
2022-08-28 18:00:00,6164.9844
2022-08-28 19:00:00,3469.1375
2022-08-28 20:00:00,5265.3115
2022-08-28 21:00:00,2935.932
2022-08-28 22:00:00,2205.3113
2022-08-28 23:00:00,1767.0254
2022-08-29 00:00:00,2054.4504
2022-08-29 01:00:00,1650.6337
2022-08-29 02:00:00,3550.8186
2022-08-29 03:00:00,1909.3762
2022-08-29 04:00:00,4714.7104
2022-08-29 05:00:00,2801.242
2022-08-29 06:00:00,2592.9534
2022-08-29 07:00:00,2999.862
2022-08-29 08:00:00,4727.512
2022-08-29 09:00:00,4757.544
2022-08-29 10:00:00,3001.8691
2022-08-29 11:00:00,4641.0464
2022-08-29 12:00:00,2387.9192
2022-08-29 13:00:00,3315.3938
2022-08-29 14:00:00,4373.7085
2022-08-29 15:00:00,5873.0664
2022-08-29 16:00:00,2925.5583
2022-08-29 17:00:00,4411.753
2022-08-29 18:00:00,4613.9683
2022-08-29 19:00:00,1267.2186
2022-08-29 20:00:00,1637.2584
2022-08-29 21:00:00,1725.2877
2022-08-29 22:00:00,3183.7544
2022-08-29 23:00:00,1702.3428
2022-08-30 00:00:00,1995.9532
2022-08-30 01:00:00,2295.0005
2022-08-30 02:00:00,1153.964
2022-08-30 03:00:00,1810.0018
2022-08-30 04:00:00,1227.7533
2022-08-30 05:00:00,1060.0718
2022-08-30 06:00:00,991.7846
2022-08-30 07:00:00,1941.9858
2022-08-30 08:00:00,3558.7117
2022-08-30 09:00:00,6327.9424
2022-08-30 10:00:00,2254.5735
2022-08-30 11:00:00,3736.2856
2022-08-30 12:00:00,6099.266
2022-08-30 13:00:00,2561.8262
2022-08-30 14:00:00,4103.364
2022-08-30 15:00:00,2716.3005
2022-08-30 16:00:00,4328.6987
2022-08-30 17:00:00,4325.6484
2022-08-30 18:00:00,4518.1953
2022-08-30 19:00:00,2387.3386
2022-08-30 20:00:00,4874.282
2022-08-30 21:00:00,3454.2305
2022-08-30 22:00:00,1918.1233
2022-08-30 23:00:00,2017.3688
2022-08-31 00:00:00,1502.1664
2022-08-31 01:00:00,4916.402
2022-08-31 02:00:00,1255.2957
2022-08-31 03:00:00,1209.7892
2022-08-31 04:00:00,1188.0466
2022-08-31 05:00:00,2661.8208
2022-08-31 06:00:00,2889.1643
2022-08-31 07:00:00,5522.581
2022-08-31 08:00:00,2705.7793
2022-08-31 09:00:00,2587.4119
