num_date_time,answer
6_20220825 17,1123.253511454165
6_20220825 18,1072.8446091517806
6_20220825 19,1003.6461918234826
6_20220825 20,902.3632188931108
6_20220825 21,790.9355125322938
6_20220825 22,686.9276160240174
6_20220825 23,598.7525813661516
6_20220826 00,519.442473795265
6_20220826 01,501.89373996853834
6_20220826 02,496.98046480864286
6_20220826 03,481.62972016036514
6_20220826 04,511.27591638267046
6_20220826 05,590.6821625389159
6_20220826 06,719.6510065913201
6_20220826 07,854.5252285286784
6_20220826 08,982.4892463296652
6_20220826 09,1090.0716941311955
6_20220826 10,1181.4973523944616
6_20220826 11,1255.5815088927748
6_20220826 12,1311.0029108703138
6_20220826 13,1351.5226896896959
6_20220826 14,1375.497041706741
6_20220826 15,1367.3360389679672
6_20220826 16,1333.7394726663829
6_20220826 17,1287.6268494471908
6_20220826 18,1225.4991046100856
6_20220826 19,1148.139779494703
6_20220826 20,1040.1218832463026
6_20220826 21,921.5826751679183
6_20220826 22,795.7712596379221
6_20220826 23,687.0515754543245
6_20220827 00,585.1159520879388
6_20220827 01,560.9670788660645
6_20220827 02,544.5554864697159
6_20220827 03,520.7162981823087
6_20220827 04,541.9356744118035
6_20220827 05,618.0290086545051
6_20220827 06,741.2269738897681
6_20220827 07,897.0864686667919
6_20220827 08,1049.9873637586832
6_20220827 09,1188.2477528378367
6_20220827 10,1307.3177408590914
6_20220827 11,1409.2775294303894
6_20220827 12,1484.7777954220774
6_20220827 13,1526.661650209129
6_20220827 14,1527.8746580392124
6_20220827 15,1499.8277331188322
6_20220827 16,1436.303818643093
6_20220827 17,1348.8084956526757
6_20220827 18,1252.9683434531094
6_20220827 19,1153.545474115014
6_20220827 20,1045.714917549491
6_20220827 21,933.2513832107187
6_20220827 22,828.7233413487673
6_20220827 23,732.035792798549
6_20220828 00,636.5213723689318
6_20220828 01,601.1670129202306
6_20220828 02,560.6619041368366
6_20220828 03,508.70225084573036
6_20220828 04,501.0307240650058
6_20220828 05,556.9771139323711
6_20220828 06,660.2346072405577
6_20220828 07,780.3613126114011
6_20220828 08,900.2208239287138
6_20220828 09,1026.8351034671068
6_20220828 10,1134.4840174511075
6_20220828 11,1239.9409716889263
6_20220828 12,1323.878929641843
6_20220828 13,1386.0035410732032
6_20220828 14,1426.3278143644334
6_20220828 15,1442.6092754706742
6_20220828 16,1438.8161453887822
6_20220828 17,1405.002614477277
6_20220828 18,1355.4358387067914
6_20220828 19,1270.7378874331714
6_20220828 20,1155.5747816175224
6_20220828 21,1008.6630592763424
6_20220828 22,864.4494841367007
6_20220828 23,729.6585823066533
6_20220829 00,612.3047511167824
6_20220829 01,583.5120281532407
6_20220829 02,566.736533407867
6_20220829 03,538.452181788534
6_20220829 04,567.8619483046234
6_20220829 05,675.0974426336587
6_20220829 06,826.1700904250146
6_20220829 07,991.1595699295402
6_20220829 08,1133.3329181224108
6_20220829 09,1229.8564376294614
6_20220829 10,1275.7914062380792
6_20220829 11,1284.7152508482338
6_20220829 12,1269.8122983664275
6_20220829 13,1234.4440284952523
6_20220829 14,1188.1020019948483
6_20220829 15,1126.9927089765667
6_20220829 16,1058.3662806242705
6_20220829 17,993.7332354664803
6_20220829 18,956.7334107190371
6_20220829 19,927.6290088355541
6_20220829 20,883.8336815923453
6_20220829 21,815.9534785658121
6_20220829 22,741.7337310552598
6_20220829 23,665.1823023878038
6_20220830 00,590.7676665350795
6_20220830 01,584.7446435071528
6_20220830 02,563.3306637905538
6_20220830 03,522.9654663212598
6_20220830 04,525.9437210060656
6_20220830 05,591.1613362386823
6_20220830 06,698.1682818517089
6_20220830 07,816.968037365377
6_20220830 08,931.1001577392221
6_20220830 09,1025.1358480364086
6_20220830 10,1090.3509470492602
6_20220830 11,1124.0417054265738
6_20220830 12,1128.0747784271837
6_20220830 13,1109.968535757065
6_20220830 14,1074.0226747602226
6_20220830 15,1022.5671199873091
6_20220830 16,956.2734647363425
6_20220830 17,886.9569275066257
6_20220830 18,812.8690678924322
6_20220830 19,743.4025544695556
6_20220830 20,673.1457581371069
6_20220830 21,599.761680443585
6_20220830 22,531.7101370938122
6_20220830 23,468.4879316106439
6_20220831 00,408.7407205745578
6_20220831 01,423.2054710105062
6_20220831 02,442.9451675906778
6_20220831 03,443.2019169583917
6_20220831 04,480.61905438005925
6_20220831 05,574.3385080762208
6_20220831 06,705.8836763128638
6_20220831 07,846.8024278357625
6_20220831 08,971.754483102262
6_20220831 09,1071.6327407419683
6_20220831 10,1142.8292264670133
6_20220831 11,1189.6818082004786
6_20220831 12,1214.4837591409685
6_20220831 13,1218.0654318109155
6_20220831 14,1203.4256854116918
6_20220831 15,1164.0668808966875
6_20220831 16,1105.1070092678071
6_20220831 17,1034.29849614501
6_20220831 18,958.7842722550035
6_20220831 19,888.6848583474756
6_20220831 20,817.2691291719675
6_20220831 21,735.4458877660335
6_20220831 22,659.4570478573442
6_20220831 23,577.7156073316931
7_20220825 00,489.82951066419486
7_20220825 01,501.5027289122343
7_20220825 02,521.4035585090518
7_20220825 03,529.6379589036108
7_20220825 04,574.1418631277978
7_20220825 05,674.2562656186522
7_20220825 06,813.5026805147529
7_20220825 07,958.6123147457838
7_20220825 08,1094.0107649594545
7_20220825 09,1207.4093835338952
7_20220825 10,1289.369307896495
7_20220825 11,1341.14086189121
7_20220825 12,1359.1036325588823
7_20220825 13,1348.4970541119576
7_20220825 14,1313.615316696465
7_20220825 15,1248.6867818817498
7_20220825 16,1177.8863396525383
7_20220825 17,1124.1856521874668
7_20220825 18,1073.1708631560207
7_20220825 19,1003.5795357376338
7_20220825 20,902.0761799365282
7_20220825 21,790.5598836496473
7_20220825 22,686.546195088327
7_20220825 23,598.4113724708558
7_20220826 00,519.1621289327741
7_20220826 01,501.6648589216173
7_20220826 02,496.7983949445188
7_20220826 03,481.49014117717746
7_20220826 04,511.17222913801675
7_20220826 05,590.6078153662384
7_20220826 06,719.5994478240609
7_20220826 07,854.4917105823756
7_20220826 08,982.4692115232349
7_20220826 09,1090.0616292521358
7_20220826 10,1181.4943139404058
7_20220826 11,1255.583218023181
7_20220826 12,1311.0074685513973
7_20220826 13,1351.5288615494967
7_20220826 14,1375.503688324988
7_20220826 15,1367.342305779457
7_20220826 16,1333.7448849126697
7_20220826 17,1287.6311222732068
7_20220826 18,1225.5022380158307
7_20220826 19,1148.1420583352447
7_20220826 20,1040.1236873283983
7_20220826 21,921.5838145881892
7_20220826 22,795.7716869205237
7_20220826 23,687.05152797848
7_20220827 00,585.1157621845604
7_20220827 01,560.9668889626861
7_20220827 02,544.5552490904928
7_20220827 03,520.7157284721733
7_20220827 04,541.9350097499788
7_20220827 05,618.0286288477481
7_20220827 06,741.2265466071666
7_20220827 07,897.0859939083457
7_20220827 08,1049.9869839519263
7_20220827 09,1188.247467982769
7_20220827 10,1307.317645907402
7_20220827 11,1409.2775294303894
7_20220827 12,1484.7777954220774
7_20220827 13,1526.661745160818
7_20220827 14,1527.8747529909015
7_20220827 15,1499.8278280705215
7_20220827 16,1436.3041034981609
7_20220827 17,1348.8088754594328
7_20220827 18,1252.9687232598662
7_20220827 19,1153.5458539217711
7_20220827 20,1045.715297356248
7_20220827 21,933.2517630174757
7_20220827 22,828.723626203835
7_20220827 23,732.0360776536168
7_20220828 00,636.5215622723103
7_20220828 01,601.1670603960753
7_20220828 02,560.6618566609919
7_20220828 03,508.7022033698857
7_20220828 04,501.03062911331654
7_20220828 05,556.9770189806819
7_20220828 06,660.2345597647131
7_20220828 07,780.3612176597119
7_20220828 08,900.2206340253354
7_20220828 09,1026.83472366035
7_20220828 10,1134.4835426926613
7_20220828 11,1239.9404019787908
7_20220828 12,1323.878549835086
7_20220828 13,1386.0033511698248
7_20220828 14,1426.3278143644334
7_20220828 15,1442.6093704223633
7_20220828 16,1438.8161453887822
7_20220828 17,1405.0027094289662
7_20220828 18,1355.4362185135485
7_20220828 19,1270.7381722882392
7_20220828 20,1155.574686665833
7_20220828 21,1008.662869372964
7_20220828 22,864.4494841367007
7_20220828 23,729.6586297824979
7_20220829 00,612.3047036409379
7_20220829 01,583.5121705807745
7_20220829 02,566.7366283595562
7_20220829 03,538.4523242160678
7_20220829 04,567.8620432563126
7_20220829 05,675.0974901095033
7_20220829 06,826.1700904250146
7_20220829 07,991.1595699295402
7_20220829 08,1133.3329181224108
7_20220829 09,1229.8564376294614
7_20220829 10,1275.7914062380792
7_20220829 11,1284.7151558965445
7_20220829 12,1269.812108463049
7_20220829 13,1234.4438385918738
7_20220829 14,1188.1018120914698
7_20220829 15,1126.9925190731883
7_20220829 16,1058.366090720892
7_20220829 17,993.7330455631018
7_20220829 18,956.7332208156586
7_20220829 19,927.6288189321757
7_20220829 20,883.8334916889668
7_20220829 21,815.9531937107445
7_20220829 22,741.7334936760367
7_20220829 23,665.182397339493
7_20220830 00,590.767856438458
7_20220830 01,584.7446909829974
7_20220830 02,563.33052136302
7_20220830 03,522.9653238937259
7_20220830 04,525.9435785785317
7_20220830 05,591.1614786662161
7_20220830 06,698.168519230932
7_20220830 07,816.9682272687555
7_20220830 08,931.1004425942898
7_20220830 09,1025.1359429880977
7_20220830 10,1090.3507571458817
7_20220830 11,1124.0415155231954
7_20220830 12,1128.074493572116
7_20220830 13,1109.9682509019972
7_20220830 14,1074.022484856844
7_20220830 15,1022.5669300839305
7_20220830 16,956.273274832964
7_20220830 17,886.9570224583149
7_20220830 18,812.8693527475
7_20220830 19,743.4030767038465
7_20220830 20,673.146375323087
7_20220830 21,599.7620127744973
7_20220830 22,531.7102320455015
7_20220830 23,468.4878366589546
7_20220831 00,408.74062562286855
7_20220831 01,423.2053760588169
7_20220831 02,442.9450726389885
7_20220831 03,443.20182200670246
7_20220831 04,480.61905438005925
7_20220831 05,574.3385555520654
7_20220831 06,705.8836288370193
7_20220831 07,846.8024278357625
7_20220831 08,971.754483102262
7_20220831 09,1071.6329306453467
7_20220831 10,1142.8296062737704
7_20220831 11,1189.6820930555464
7_20220831 12,1214.4837591409685
7_20220831 13,1218.0653368592264
7_20220831 14,1203.4255904600025
7_20220831 15,1164.0668808966875
7_20220831 16,1105.1070092678071
7_20220831 17,1034.2984011933208
7_20220831 18,958.7841773033142
7_20220831 19,888.6849532991648
7_20220831 20,817.2691291719675
7_20220831 21,735.4458877660335
7_20220831 22,659.4570478573442
7_20220831 23,577.7156073316931
8_20220825 00,489.82946318835025
8_20220825 01,465.2835969537497
8_20220825 02,462.34731091558933
8_20220825 03,452.0257774397731
8_20220825 04,478.281818549335
8_20220825 05,564.148672593385
8_20220825 06,688.2220924034715
8_20220825 07,821.2006988167764
8_20220825 08,946.2346024394036
8_20220825 09,1052.5606494888664
8_20220825 10,1127.7087396651507
8_20220825 11,1178.8977650463582
8_20220825 12,1206.4573029458525
8_20220825 13,1206.7769103318453
8_20220825 14,1194.1433981746436
8_20220825 15,1163.9105904161931
8_20220825 16,1110.5534381628038
8_20220825 17,1031.7676538199187
8_20220825 18,952.7457246258855
8_20220825 19,887.7568005368114
8_20220825 20,821.9819613158703
8_20220825 21,757.0799180224539
8_20220825 22,681.7988005295397
8_20220825 23,597.7002317942679
8_20220826 00,510.8962045773864
8_20220826 01,495.28030733689667
8_20220826 02,478.9649959534407
8_20220826 03,458.5810521617532
8_20220826 04,476.49178930372
8_20220826 05,555.9547216184437
8_20220826 06,675.1099287807942
8_20220826 07,805.6587214663625
8_20220826 08,924.1579548835755
8_20220826 09,1021.2105452030897
8_20220826 10,1105.3917693838478
8_20220826 11,1175.789426547289
8_20220826 12,1229.1547446459533
8_20220826 13,1270.0301175415516
8_20220826 14,1305.8024068504574
8_20220826 15,1312.2928295686843
8_20220826 16,1297.7425276607275
8_20220826 17,1262.9857466682793
8_20220826 18,1212.6928753301502
8_20220826 19,1136.2606585085393
8_20220826 20,1041.3967995777728
8_20220826 21,933.5039547041059
8_20220826 22,818.6793516606093
8_20220826 23,708.9627696916461
8_20220827 00,606.6864121884108
8_20220827 01,566.7603188060224
8_20220827 02,542.5359115153551
8_20220827 03,509.03875963240864
8_20220827 04,527.6131616063416
8_20220827 05,609.8148804455996
8_20220827 06,744.1228105083109
8_20220827 07,902.072571772337
8_20220827 08,1053.8753505781294
8_20220827 09,1191.0527206897737
8_20220827 10,1313.177779312432
8_20220827 11,1415.2063129067421
8_20220827 12,1492.4297621548176
8_20220827 13,1533.0936776384713
8_20220827 14,1542.0450582385065
8_20220827 15,1513.161703887582
8_20220827 16,1458.0317086443306
8_20220827 17,1379.6360807925464
8_20220827 18,1281.6014051511884
8_20220827 19,1180.1291935041547
8_20220827 20,1051.573626679182
8_20220827 21,916.6053076177836
8_20220827 22,779.2663297310472
8_20220827 23,651.6034512124957
8_20220828 00,533.7768080860377
8_20220828 01,474.65599334388975
8_20220828 02,441.93810997456313
8_20220828 03,405.86966634690765
8_20220828 04,411.4410516649485
8_20220828 05,478.7335037350655
8_20220828 06,585.7582053139806
8_20220828 07,707.8045015104116
8_20220828 08,829.3859142363071
8_20220828 09,930.3830825820565
8_20220828 10,1023.2333959907294
8_20220828 11,1107.2289896190166
8_20220828 12,1187.465825676918
8_20220828 13,1247.9245097205044
8_20220828 14,1292.3662680640819
8_20220828 15,1311.1912000700831
8_20220828 16,1318.5977166861296
8_20220828 17,1310.4459242612124
8_20220828 18,1274.747032608092
8_20220828 19,1209.5740921452643
8_20220828 20,1082.5094567447902
8_20220828 21,943.1923503160477
8_20220828 22,799.4159327536822
8_20220828 23,662.9273896716536
8_20220829 00,541.8438086524606
8_20220829 01,501.01372771263124
8_20220829 02,475.3086912557483
8_20220829 03,444.7630176812411
8_20220829 04,462.3008795395494
8_20220829 05,542.3354684993625
8_20220829 06,666.3672519937159
8_20220829 07,800.4743592336774
8_20220829 08,919.9620397359133
8_20220829 09,1011.8040611565114
8_20220829 10,1074.9596580296754
8_20220829 11,1107.2450364544989
8_20220829 12,1111.3115324497223
8_20220829 13,1096.4400089770556
8_20220829 14,1063.3768812656403
8_20220829 15,1013.5342708379031
8_20220829 16,948.8030456334353
8_20220829 17,882.6737517565489
8_20220829 18,814.3656964182854
8_20220829 19,752.4273327253759
8_20220829 20,681.6060011245311
8_20220829 21,605.7261657550931
8_20220829 22,531.5881716489793
8_20220829 23,463.6490985751152
8_20220830 00,403.0915698230267
8_20220830 01,417.29805166423324
8_20220830 02,431.923365406692
8_20220830 03,431.7194091781974
8_20220830 04,468.3436999946833
8_20220830 05,556.8770348519087
8_20220830 06,682.3715491190553
8_20220830 07,814.7856677398086
8_20220830 08,930.9419682249427
8_20220830 09,1021.8712190568448
8_20220830 10,1080.2189371451736
8_20220830 11,1106.9483124256135
8_20220830 12,1103.9903774023057
8_20220830 13,1076.6879686772825
8_20220830 14,1030.086629113555
8_20220830 15,971.5760688781738
8_20220830 16,907.0074009656906
8_20220830 17,834.9508428394795
8_20220830 18,764.9119131579996
8_20220830 19,695.0404782563448
8_20220830 20,631.0692938484252
8_20220830 21,567.2517887495459
8_20220830 22,505.3483672782779
8_20220830 23,446.1539649769664
8_20220831 00,391.54364032894375
8_20220831 01,402.90669888406995
8_20220831 02,424.9710027202964
8_20220831 03,426.75979759395125
8_20220831 04,466.8534332320094
8_20220831 05,562.4161365956069
8_20220831 06,694.2321545258164
8_20220831 07,834.1743279248476
8_20220831 08,957.8805220767856
8_20220831 09,1054.414961028099
8_20220831 10,1112.7854675218464
8_20220831 11,1135.632648035884
8_20220831 12,1133.3663411170244
8_20220831 13,1111.652029207349
8_20220831 14,1084.912968854606
8_20220831 15,1053.3105779305101
8_20220831 16,1024.7584150716664
8_20220831 17,980.6057846218348
8_20220831 18,925.5330452471972
8_20220831 19,861.5059817701579
8_20220831 20,787.2923586435617
8_20220831 21,702.2167845018208
8_20220831 22,607.5070796385407
8_20220831 23,516.2502454787493
9_20220825 00,433.2686409398914
9_20220825 01,439.45085047483445
9_20220825 02,452.30512530952694
9_20220825 03,459.4923984751106
9_20220825 04,501.7694482073188
9_20220825 05,597.0817639663816
9_20220825 06,729.6334675848484
9_20220825 07,875.0189364731312
9_20220825 08,1008.7273415699602
9_20220825 09,1120.3581495940687
9_20220825 10,1219.6474219053985
9_20220825 11,1307.5430612176658
9_20220825 12,1387.0741213694216
9_20220825 13,1448.8030691117049
9_20220825 14,1481.722155110538
9_20220825 15,1485.1609254881741
9_20220825 16,1468.8109092622997
9_20220825 17,1432.7605064556003
9_20220825 18,1353.6302373841406
9_20220825 19,1242.2175333902242
9_20220825 20,1115.1489100188016
9_20220825 21,984.9987245246768
9_20220825 22,854.3525114059448
9_20220825 23,733.4401757583023
9_20220826 00,634.0564265161753
9_20220826 01,606.5579900287092
9_20220826 02,592.6438644386828
9_20220826 03,571.8645892888308
9_20220826 04,601.8798152513803
9_20220826 05,698.1299688450993
9_20220826 06,837.0662715241314
9_20220826 07,999.5150337278843
9_20220826 08,1172.5057122781873
9_20220826 09,1340.5755195334555
9_20220826 10,1484.710189819336
9_20220826 11,1583.0584908902647
9_20220826 12,1640.5063518196346
9_20220826 13,1664.2647836953402
9_20220826 14,1656.9981309175491
9_20220826 15,1631.6521067976953
9_20220826 16,1565.0961949810387
9_20220826 17,1482.7750743925571
9_20220826 18,1382.071781525016
9_20220826 19,1254.3657474637032
9_20220826 20,1116.944541414082
9_20220826 21,977.1841055482627
9_20220826 22,847.9419430583716
9_20220826 23,722.9404654376209
9_20220827 00,619.6288971424103
